member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46043392,1345524,3,44,1,0.0,0.0,0.0,6.666666666666667,142.66666666666666,3.3333333333333335,1.1949875002403854,1.4406426982957872,1.1949875002403854
97383872,1345524,7,71,3,1.584962500721156,1.584962500721156,1.584962500721156,6.571428571428571,165.57142857142858,4.428571428571429,0.6785714285714286,1.2242650869044216,0.7142857142857143
81311012,1345524,7,90,2,0.0,1.0,0.0,6.571428571428571,162.85714285714286,4.571428571428571,0.9049946429601652,1.3078311584360152,0.9407089286744509
13717158,1345524,6,524,2,0.0,1.0,0.0,7.166666666666667,110.5,5.166666666666667,1.055827083453526,1.5258030181753508,1.0974937501201927
8321702,1345524,10,240,5,2.0,2.321928094887362,2.0,5.6,122.2,3.5,0.5919925001442312,0.9832890014164744,0.6169925001442312
9757287,1345524,4,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,5.0,52.25,3.0,0.646240625180289,1.542481250360578,0.646240625180289
55937062,1345524,4,2,2,1.0,1.0,1.0,5.0,52.0,4.25,0.6258145836939114,1.9943199808749792,0.792481250360578
54080362,1345524,7,55,4,1.584962500721156,2.0,1.584962500721156,4.714285714285714,81.71428571428571,3.142857142857143,0.55975654772207,1.3284582883410399,0.6549946429601652
98053512,1345524,7,92,19,2.75,4.247927513443588,3.0,6.571428571428571,162.57142857142858,2.142857142857143,0.5121375001030223,0.8438415136583597,0.5121375001030223
8299534,1345524,1,222,8,2.5216406363433186,3.0,2.8073549220576046,5.0,150.0,3.0,0.0,1.584962500721156,0.0
63082652,1345524,6,140,1,0.0,0.0,0.0,7.166666666666667,174.5,5.333333333333333,1.055827083453526,1.6924696848420175,1.0974937501201927
104551732,1345524,4,43,1,0.0,0.0,0.0,7.75,123.25,7.25,1.583740625180289,2.288704527263026,1.646240625180289
13115381,1345524,4,2,3,0.0,1.584962500721156,0.0,5.0,52.0,4.0,0.8758145836939114,1.8480793556946902,1.042481250360578
8638777,1345524,5,150,3,0.0,1.584962500721156,0.0,4.0,56.4,4.8,1.2049797942237928,2.078463484555752,1.3954559846999834
43794012,1345524,3,133,1,0.0,0.0,0.0,6.666666666666667,113.0,3.3333333333333335,1.1949875002403854,1.4406426982957872,1.1949875002403854
90711102,1345524,6,30,1,0.0,0.0,0.0,7.166666666666667,192.83333333333334,5.333333333333333,1.055827083453526,1.6924696848420175,1.0974937501201927
