member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
93546372,461060,34,4,12,1.8423709931771086,3.584962500721156,2.8073549220576046,21.794117647058822,44.294117647058826,6.529411764705882,0.6726653093936206,1.1937778647092094,0.9935874280764805
96876422,461060,20,3,1,0.0,0.0,0.0,19.1,26.45,7.9,0.7577748707881893,1.4840498420764217,1.2952904513041952
42934782,461060,17,5,2,1.0,1.0,1.0,26.529411764705884,64.70588235294117,4.0,0.6545590838862936,1.1337184005796668,0.9587769422580753
99158152,461060,27,2,2,1.0,1.0,1.0,22.88888888888889,52.25925925925926,5.185185185185185,0.6738249154069033,1.1431381990959846,0.9636762214456331
56186772,461060,26,29,3,1.0,1.584962500721156,1.0,22.307692307692307,48.92307692307692,7.0,0.8723049385362786,1.5402360327985822,1.2831204081670309
92023832,461060,31,6,20,0.9141828384352135,4.321928094887363,4.169925001442313,22.483870967741936,46.58064516129032,4.419354838709677,0.6813374474428479,1.0875073639402109,0.8598931580531415
1067418,461060,30,231,11,1.3709505944546687,3.459431618637298,2.321928094887362,21.8,36.06666666666667,6.033333333333333,0.8436325935829525,1.3723889244949,1.1679734172485148
5915035,461060,17,21,2,1.0,1.0,1.0,19.823529411764707,25.294117647058822,6.823529411764706,0.636607183619513,1.3121037696119633,1.1342524932274052
96226972,461060,27,4,1,0.0,0.0,0.0,21.59259259259259,48.666666666666664,4.777777777777778,0.5297426190176359,1.186694925583635,0.9005571141623725
97627552,461060,8,1,1,0.0,0.0,0.0,18.375,33.375,1.875,0.125,0.4759193652572006,0.3231203125901445
89535142,461060,26,28,2,0.0,1.0,0.0,23.346153846153847,45.15384615384615,3.8846153846153846,0.7569481732176603,1.2469391436460215,1.0490956900725845
10793639,461060,24,104,1,0.0,0.0,0.0,24.125,45.583333333333336,3.7916666666666665,0.7432617296034191,1.2014773014198086,1.0195472091595663
11148328,461060,15,2,3,1.0,1.584962500721156,1.0,24.466666666666665,69.6,3.066666666666667,0.6721151785913158,1.0895734758497155,0.8327902064219782
12321832,461060,22,186,1,0.0,0.0,0.0,18.863636363636363,18.363636363636363,10.636363636363637,0.8105838735982044,1.6281704711513094,1.439478345529643
46840742,461060,25,25,1,0.0,0.0,0.0,19.8,43.84,10.2,1.0210289563401012,1.765148706300681,1.5490966916282287
79355942,461060,19,12,1,0.0,0.0,0.0,19.473684210526315,26.157894736842106,10.157894736842104,0.7631405223646542,1.5497114530107239,1.370789840022849
96153382,461060,8,1,7,0.0,2.8073549220576046,1.584962500721156,18.375,33.375,1.125,0.125,0.125,0.125
64647472,461060,26,49,1,0.0,0.0,0.0,23.346153846153847,44.34615384615385,3.923076923076923,0.7569481732176603,1.2854006821075599,1.0490956900725845
9649969,461060,5,5,8,2.321928094887362,2.75,2.321928094887362,23.8,110.6,4.4,1.0741901188909337,1.6732644428491632,1.2643856189774723
102392882,461060,17,4,2,1.0,1.0,1.0,26.529411764705884,64.76470588235294,4.0,0.6545590838862936,1.1337184005796668,0.9587769422580753
12059830,461060,7,6,37,2.333175294232066,4.7902702574039,4.623516641218015,22.428571428571427,47.285714285714285,1.2857142857142858,0.14285714285714285,0.22642321438873658,0.14285714285714285
41437112,461060,26,36,1,0.0,0.0,0.0,23.346153846153847,44.84615384615385,3.923076923076923,0.7569481732176603,1.2854006821075599,1.0490956900725845
11714616,461060,13,3,13,2.0,3.5465935642949384,3.0,22.0,33.84615384615385,7.3076923076923075,0.7555632401178246,1.3039858151577564,1.2074869141649793
87642692,461060,15,2,3,0.0,1.584962500721156,0.0,26.933333333333334,60.06666666666667,4.8,0.7313250279496067,1.4572116873716994,1.1404375293629923
13863493,461060,26,76,1,0.0,0.0,0.0,23.346153846153847,43.30769230769231,3.923076923076923,0.7569481732176603,1.2854006821075599,1.0490956900725845
80769992,461060,15,5,1,0.0,0.0,0.0,24.466666666666665,69.4,3.2,0.7387818452579824,1.1952376425644593,0.899456873088645
17015631,461060,8,42,5,2.0,2.321928094887362,2.0,24.125,92.125,13.125,1.2962783115923429,2.0647637679849984,1.8008213456678712
10239567,461060,13,3,1,0.0,0.0,0.0,22.0,33.84615384615385,8.23076923076923,0.9094093939639785,1.5768007047189054,1.4382561449342102
2609617,461060,13,39,75,2.677347803396712,6.138753523800378,5.762714575568245,24.153846153846153,76.61538461538461,3.3846153846153846,0.7087170452024445,1.0412497858221637,0.8560986936111513
4201939,461060,30,226,2,1.0,1.0,1.0,21.8,36.233333333333334,6.333333333333333,0.8559976133981081,1.4543699784494766,1.2120376870780936
9630296,461060,30,123,2,1.0,0.0,1.0,22.066666666666666,46.666666666666664,7.433333333333334,0.7956873506461034,1.397012516500016,1.1593990851533449
7292762,461060,13,14,48,3.0657682899193968,5.4599625007211605,4.720049960644813,22.0,33.0,4.615384615384615,0.6735810639701787,1.1568035892788164,1.075175378730763
3983451,461060,13,3,3,1.0,1.584962500721156,1.0,22.0,33.84615384615385,8.076923076923077,0.8324863170409015,1.4548805123557396,1.3613330680111333
12768476,461060,26,52,1,0.0,0.0,0.0,23.346153846153847,44.23076923076923,3.923076923076923,0.7569481732176603,1.2854006821075599,1.0490956900725845
14606564,461060,7,16,1,0.0,0.0,0.0,22.428571428571427,45.857142857142854,6.428571428571429,0.47616789917600943,0.910747536875008,0.8033595201740021
10759398,461060,15,5,6,1.9182958340544896,2.584962500721156,2.584962500721156,24.466666666666665,69.4,2.8666666666666667,0.6108954563210164,1.0229068091830489,0.7271260397072346
94880742,461060,21,3,1,0.0,0.0,0.0,25.238095238095237,54.23809523809524,4.0,0.7128512104401953,1.2591970386331734,1.0050744257354707
93328742,461060,15,2,8,1.8423709931771088,3.0,2.8073549220576046,26.933333333333334,60.06666666666667,4.466666666666667,0.6085002950711328,1.362875854086443,0.953280534559152
62757612,461060,34,59,3,1.0,1.584962500721156,1.0,21.264705882352942,44.05882352941177,6.529411764705882,0.7556228118025867,1.326070797357854,1.1371387987845136
3025773,461060,15,29,7,1.7924812503605778,2.8073549220576046,2.584962500721156,24.466666666666665,67.8,2.8,0.619283095233944,1.008080647760619,0.7271260397072346
53963632,461060,22,19,1,0.0,0.0,0.0,23.045454545454547,60.59090909090909,6.363636363636363,0.7091566579747072,1.2569218483176556,1.0028146633616148
11097331,461060,17,1,1,0.0,0.0,0.0,26.529411764705884,64.94117647058823,4.0588235294117645,0.7133826132980583,1.1925419299914315,1.01760047166984
9045756,461060,22,38,1,0.0,0.0,0.0,18.863636363636363,25.09090909090909,10.636363636363637,0.8105838735982044,1.6281704711513094,1.439478345529643
19551101,461060,26,96,5,2.0,2.321928094887362,2.0,23.346153846153847,42.53846153846154,3.769230769230769,0.6800250962945834,1.1960957553811231,0.9721726131495075
94489342,461060,12,2,1,0.0,0.0,0.0,19.75,29.416666666666668,8.666666666666666,0.4599765663811517,1.1275892455482615,0.9295859998622505
