member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
105490432,8311202,19,14,2,1.0,1.0,1.0,13.631578947368421,23.263157894736842,15.947368421052632,0.8732028083495356,1.6635881505903607,1.2356955861868077
107666562,8311202,13,3,1,0.0,0.0,0.0,15.923076923076923,31.076923076923077,20.615384615384617,0.9682469762129033,1.856725236602585,1.3612966480018984
9941003,8311202,19,12,2,0.0,1.0,0.0,13.631578947368421,23.36842105263158,15.947368421052632,0.925834387296904,1.6635881505903607,1.2883271651341761
107877022,8311202,10,4,1,0.0,0.0,0.0,16.7,37.1,2.7,0.5584962500721156,1.0813781191217036,0.5584962500721156
99771692,8311202,8,9,5,1.5219280948873621,2.321928094887362,2.321928094887362,17.5,41.25,25.0,0.8493008901405531,1.7084199481102815,1.3012658191304394
103892012,8311202,12,10,1,0.0,0.0,0.0,15.583333333333334,31.333333333333332,17.833333333333332,0.7763612680009823,1.6580148562815111,1.1443378873275731
106375992,8311202,9,7,1,0.0,0.0,0.0,17.11111111111111,38.44444444444444,5.333333333333333,0.7851863415230255,1.532519431141178,0.893821568817606
38971322,8311202,10,17,3,1.0,1.584962500721156,1.0,16.7,35.8,2.5,0.4584962500721156,0.9228818690495879,0.4584962500721156
89061442,8311202,14,2,182,2.2094446204032687,6.760468989273734,5.825164052322358,15.214285714285714,29.428571428571427,6.571428571428571,0.8499781546608455,1.407063370103374,1.0138300333278347
3217611,8311202,12,4,6,2.0,2.584962500721156,2.0,16.25,32.583333333333336,21.833333333333332,0.8822675575639786,1.7960387979260375,1.3080713686687235
94285262,8311202,18,14,5,0.0,2.321928094887362,0.0,14.0,24.055555555555557,16.38888888888889,0.8927180702085453,1.5535732595245624,1.2309048912589988
92912342,8311202,19,119,6,1.584962500721156,2.584962500721156,1.584962500721156,13.631578947368421,17.736842105263158,15.736842105263158,0.8424153083115801,1.5801690716050363,1.204908086148852
112620512,8311202,12,48,1,0.0,0.0,0.0,16.25,28.916666666666668,22.25,1.0489342242306454,2.0114523396528003,1.47473803533539
103737442,8311202,13,12,1,0.0,0.0,0.0,15.0,28.846153846153847,4.153846153846154,0.6205136210544022,1.1828951831532122,0.695722624566035
36789092,8311202,9,2,25,2.4817145729860735,4.5638561897747225,3.459431618637298,17.11111111111111,39.0,2.6666666666666665,0.5094402778579062,1.0254242989439866,0.5094402778579062
105628652,8311202,19,81,1,0.0,0.0,0.0,13.631578947368421,19.736842105263158,16.0,0.925834387296904,1.716219729537729,1.2883271651341761
114249452,8311202,12,1,1,0.0,0.0,0.0,16.25,32.833333333333336,22.25,1.0489342242306452,2.0114523396528003,1.47473803533539
3645934,8311202,12,5,55,3.7928035696433184,5.563177895342838,5.286729870981167,16.25,32.5,17.75,0.7328672600937022,1.5478541817075644,1.0341772127536262
24856062,8311202,19,15,1,0.0,0.0,0.0,13.631578947368421,23.210526315789473,16.0,0.925834387296904,1.716219729537729,1.2883271651341761
11666047,8311202,19,77,5,2.0,2.321928094887362,2.0,13.631578947368421,19.94736842105263,15.789473684210526,0.8205712294021673,1.594012987701552,1.1830640072394392
