member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,22211,3,96,30,2.5654483718208256,4.573557262275186,3.584962500721156,3.3333333333333335,286.6666666666667,8.666666666666666,2.5950216110758486,2.830617698776558,2.3899750004807707
16175491,22211,4,9,4,1.584962500721156,2.0,1.0,4.5,147.25,10.75,1.4782138559144031,2.6428470937022444,1.4767226489021295
94571272,22211,7,10,5,2.0,2.321928094887362,1.584962500721156,7.0,43.714285714285715,12.142857142857142,1.9135418821304004,3.116230265742462,2.106734856883821
12651913,22211,1,35,5,2.321928094887362,2.321928094887362,2.0,1.0,99.0,1.0,0.0,0.0,0.0
126237832,22211,7,18,7,1.0,2.8073549220576046,0.0,7.0,42.57142857142857,11.857142857142858,2.056399024987543,3.046883576146713,2.3331580712725577
6923672,22211,7,47,6,2.2516291673878226,2.584962500721156,2.321928094887362,7.0,38.42857142857143,12.0,1.8775948582178545,3.07865392205192,2.0014540577172197
2714780,22211,7,157,4,1.584962500721156,2.0,1.0,7.0,22.714285714285715,12.285714285714286,1.9728329534559494,3.1622199935835136,2.190300928415415
91279652,22211,2,142,2,1.0,1.0,0.0,4.0,4.5,3.5,0.792481250360578,1.4609640474436811,0.5
102848052,22211,4,16,10,2.2516291673878226,3.321928094887362,2.321928094887362,4.5,145.5,9.25,1.3115471892477364,2.312365069980404,1.146240625180289
1999157,22211,2,60,28,3.3273399000835084,4.450212064914746,4.321928094887363,2.0,129.0,31.5,1.6103797348508202,3.639635818980141,2.4770981551934383
89115452,22211,2,5,5,1.584962500721156,1.9219280948873623,1.0,4.0,73.0,2.0,0.5,1.0,0.0
274877,22211,2,248,60,3.2207594697016404,5.694309137239126,4.954196310386877,2.0,35.0,15.5,1.6636699500417542,3.017587282817951,2.1609640474436813
4674879,22211,2,10,3,0.0,1.584962500721156,0.0,2.0,154.0,44.0,3.2740496848925744,5.072260601076936,4.638062202637119
8607679,22211,7,2,41,1.4182958340544896,5.259991029008325,3.459431618637298,7.0,44.857142857142854,7.0,1.9966424772654734,2.696506989439467,1.838953554324372
1869902,22211,7,54,7,2.2516291673878226,2.8073549220576046,2.321928094887362,7.0,37.42857142857143,11.857142857142858,1.8775948582178545,3.046883576146713,2.0014540577172197
103353042,22211,1,99,1,0.0,0.0,0.0,1.0,35.0,5.0,2.321928094887362,2.321928094887362,2.0
3018451,22211,3,620,8,2.8073549220576046,3.0,2.584962500721156,3.3333333333333335,112.0,16.0,2.5143860943302556,3.3551367862016197,2.723308333814104
21672151,22211,7,17,7,1.7924812503605778,2.8073549220576046,2.321928094887362,7.0,42.714285714285715,11.857142857142858,1.943187417793175,3.046883576146713,2.00145405771722
84444762,22211,4,74,3,1.584962500721156,1.584962500721156,1.0,2.5,243.5,15.25,2.7718696998036445,3.620111964470926,2.938721875540867
4439521,22211,3,166,15,3.3927474104487847,3.906890595608518,3.584962500721156,3.3333333333333335,263.3333333333333,13.666666666666666,2.3192552648665288,3.0528399209987804,2.3899750004807707
104835682,22211,7,11,13,3.0957952550009344,3.546593564294939,3.321928094887362,7.0,43.57142857142857,11.0,1.7569997028445525,2.941278055827094,1.8585969148600774
140458212,22211,6,4,2,0.0,1.0,0.0,3.3333333333333335,123.5,8.666666666666666,1.6804634041833204,2.41555274494939,1.3178150992680864
112761582,22211,1,92,8,2.321928094887362,3.0,2.0,4.0,74.0,3.0,1.584962500721156,1.584962500721156,1.0
108270322,22211,4,6,28,2.6612262562697895,4.66449777920046,3.584962500721156,4.5,148.0,4.75,1.2091479170272446,1.9767226489021295,0.8304820237218405
9254651,22211,4,563,3,1.0,1.584962500721156,0.0,4.5,8.75,11.0,1.6244544810946921,2.7466064685219553,1.7267226489021295
