member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74336512,3423412,2,98,1,0.0,0.0,0.0,7.0,1687.0,2.5,0.5,1.0,0.0
74924832,3423412,2,25,1,0.0,0.0,0.0,7.0,1673.0,1.0,0.0,0.0,0.0
40654402,3423412,12,3330,1,0.0,0.0,0.0,2.5,50.416666666666664,2.4166666666666665,0.509534112103995,0.7428298382601733,0.3601606745739468
3602267,3423412,3,77,13,2.0,3.334679141051595,1.584962500721156,3.0,85.0,1.0,0.0,0.0,0.0
61561632,3423412,3,57,1,0.0,0.0,0.0,3.0,91.66666666666667,5.0,0.6666666666666666,1.1115597136838649,0.5283208335737187
91690182,3423412,3,7,1,0.0,0.0,0.0,6.0,1210.6666666666667,1.0,0.0,0.0,0.0
6330634,3423412,3,204,1,0.0,0.0,0.0,6.0,1145.0,1.0,0.0,0.0,0.0
3453931,3423412,2,6,1,0.0,0.0,0.0,7.0,1689.5,1.0,0.0,0.0,0.0
81800172,3423412,3,51,1,0.0,0.0,0.0,3.0,93.66666666666667,5.0,0.6666666666666666,1.1115597136838649,0.5283208335737187
5229071,3423412,3,23,7,2.321928094887362,2.5216406363433186,2.0,6.0,1121.6666666666667,3.6666666666666665,0.930827083453526,1.4641058075929203,0.7739760316291208
56470352,3423412,2,49,1,0.0,0.0,0.0,7.0,1668.0,1.0,0.0,0.0,0.0
63894672,3423412,2,16,1,0.0,0.0,0.0,7.0,1677.5,1.0,0.0,0.0,0.0
8597201,3423412,3,7,3,1.0,1.584962500721156,0.0,6.0,1127.0,5.0,1.3714697817493133,1.7763318528003076,1.4406426982957872
11404497,3423412,3,147,1,0.0,0.0,0.0,3.0,61.666666666666664,5.0,0.6666666666666666,1.1115597136838649,0.5283208335737187
89403862,3423412,2,44,4,1.0,2.0,0.0,7.0,1714.0,1.0,0.0,0.0,0.0
21672151,3423412,3,28,7,1.7924812503605778,2.8073549220576046,2.321928094887362,6.0,1120.0,3.6666666666666665,1.1073093649624541,1.368867712354825,0.6666666666666666
22926651,3423412,3,98,1,0.0,0.0,0.0,6.0,1180.3333333333333,1.0,0.0,0.0,0.0
