member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,352458,29,8,30,2.5654483718208256,4.681727678869736,3.7004397181410926,27.586206896551722,11.172413793103448,27.620689655172413,2.4654394125954764,3.803098682350045,3.2620046629563593
2518918,352458,16,4,14,2.25,3.8073549220576055,3.0,29.6875,14.8125,27.0,2.521712642556956,3.719784786004433,3.2440041206864545
3504391,352458,13,11,11,2.128085278891395,3.2776134368191165,2.8073549220576046,29.53846153846154,12.615384615384615,34.38461538461539,2.4036928795132373,3.8443195435045627,3.4820638244005813
4630025,352458,48,13,10,2.721928094887362,3.321928094887362,3.321928094887362,24.3125,8.375,24.895833333333332,2.1857141461710152,3.426031368311317,2.941928195867604
2956298,352458,23,5,171,2.9770471896203703,6.688798184474205,6.212274612582842,31.52173913043478,10.695652173913043,21.17391304347826,2.4951849619401725,3.530621904630195,3.1648300896507284
7191179,352458,27,5,74,4.179080392352344,6.0743182304938195,5.643776391052356,27.666666666666668,11.814814814814815,23.25925925925926,2.339395384324975,3.644222621057845,3.147828364501327
2650644,352458,31,45,42,4.11548663296752,5.3923174227787625,4.954196310386877,27.096774193548388,9.741935483870968,26.741935483870968,2.3715581555874903,3.7036578132845963,3.1661849534047177
7330196,352458,13,2,49,2.79545820487549,5.492260864523372,5.0,29.53846153846154,13.307692307692308,31.46153846153846,2.3523565005913842,3.673962049065773,3.313398818405012
3898394,352458,23,3,3,1.0,1.584962500721156,1.0,31.52173913043478,10.782608695652174,28.47826086956522,2.5811435354019276,3.752527803923806,3.3914507249804173
2442778,352458,23,8,18,3.3735572622751846,4.169925001442313,3.906890595608518,31.52173913043478,10.565217391304348,27.82608695652174,2.4779453935638758,3.640138129979408,3.2650641773452644
447514,352458,23,8,15,1.5,3.906890595608518,2.0,28.608695652173914,13.434782608695652,27.347826086956523,2.5443590439438215,3.744775435971205,3.395883534176499
3075998,352458,20,5,30,3.4273334938982645,4.906890595608519,4.39231742277876,31.45,14.1,26.55,2.619658103806837,3.848941107721237,3.373537713011777
833440,352458,14,4,127,2.653028245767212,6.724828190675086,5.700212064914751,32.42857142857143,17.357142857142858,29.142857142857142,2.737763938644426,4.200629165627894,3.6223504225483354
5210786,352458,35,6,24,1.8676338909712125,4.501629167387823,3.459431618637298,28.285714285714285,9.857142857142858,25.057142857142857,2.4754564406279838,3.542135813148996,3.144241316842527
6434982,352458,6,5,1,0.0,0.0,0.0,35.833333333333336,23.833333333333332,34.666666666666664,3.010865240984193,4.101372583962072,3.763996578090764
4890919,352458,23,6,11,3.0957952550009344,3.459431618637298,3.459431618637298,31.52173913043478,10.652173913043478,28.130434782608695,2.4900220025757998,3.6710291466231046,3.2845189154744476
2131501,352458,14,4,4,0.0,2.0,0.0,32.42857142857143,17.357142857142858,37.92857142857143,2.927265956199227,4.538116893533258,4.029508427185103
2670767,352458,21,3,10,2.251629167387823,3.321928094887362,2.584962500721156,30.285714285714285,14.142857142857142,31.61904761904762,2.6708340186895234,4.144644779128503,3.5818136671755214
4243249,352458,42,9,43,3.5497340879408434,5.240218243074191,5.129283016944964,25.595238095238095,8.952380952380953,26.238095238095237,2.2453024230259686,3.5344699096053462,3.0463277824035733
6864052,352458,5,2,1,0.0,0.0,0.0,39.2,22.8,27.8,3.336391775236784,4.603415566928791,4.113055751799519
6331446,352458,30,12,15,2.2464393446710154,3.906890595608518,3.321928094887362,27.866666666666667,11.1,28.5,2.512911670383623,3.876627301299757,3.3261333923681917
5090873,352458,13,3,1,0.0,0.0,0.0,29.53846153846154,13.23076923076923,35.15384615384615,2.567391747120268,4.09644365402911,3.6980142030203966
6932028,352458,25,3,5,1.584962500721156,2.321928094887362,1.584962500721156,28.24,12.28,30.92,2.6058842453332733,4.080485836119218,3.5164958219168385
2552254,352458,23,2,13,2.6464393446710153,3.7004397181410926,3.321928094887362,31.52173913043478,10.826086956521738,28.043478260869566,2.5095592160684053,3.6605505336012003,3.2904973295505324
3897919,352458,23,6,16,2.9219280948873623,4.0,3.321928094887362,31.52173913043478,10.652173913043478,27.91304347826087,2.4975814443198687,3.6475261735203786,3.2904973295505324
5075137,352458,14,3,45,2.4731443947983824,5.447408651885229,4.889680181354619,32.42857142857143,17.428571428571427,35.0,2.7506127851421995,4.291873418398598,3.6802455570883446
1791300,352458,30,11,15,3.773557262275185,3.906890595608518,3.906890595608518,29.5,11.033333333333333,26.233333333333334,2.4268506274960293,3.6716720697833316,3.203914477390496
6638788,352458,23,2,1,0.0,0.0,0.0,31.52173913043478,10.826086956521738,28.565217391304348,2.6246217962714926,3.8214392169986393,3.4349289858499823
3837637,352458,13,5,6,1.7924812503605778,2.584962500721156,2.584962500721156,29.53846153846154,13.076923076923077,34.76923076923077,2.4295085740156077,3.8976003847428675,3.499170933734154
3398859,352458,14,6,1,0.0,0.0,0.0,33.57142857142857,18.428571428571427,29.714285714285715,3.0003443340855114,4.324876405643802,3.7951849666589856
