member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
139232392,1349228,21,126,1,0.0,0.0,0.0,16.095238095238095,98.0952380952381,3.142857142857143,0.8100070919230553,1.2221445920260778,0.4322293141452776
140717832,1349228,17,48,1,0.0,0.0,0.0,18.88235294117647,96.3529411764706,2.176470588235294,0.5982308824377831,0.9112854762546867,0.21088014710124448
9024523,1349228,24,279,1,0.0,0.0,0.0,15.25,94.04166666666667,2.9583333333333335,0.7121605456804031,1.0518678363098233,0.41353385431690753
189100300,1349228,18,13,3,0.0,1.584962500721156,0.0,17.88888888888889,95.83333333333333,2.0,0.5649958334134618,0.7726050330893621,0.19916458337339757
153004302,1349228,17,41,2,1.0,1.0,0.0,18.88235294117647,96.76470588235294,2.1176470588235294,0.5394073530260184,0.852461946842922,0.21088014710124448
189959695,1349228,3,7,9,1.9182958340544893,3.169925001442312,2.321928094887362,12.0,194.66666666666666,5.0,1.307309364962454,1.4727652780181633,1.0566416671474375
133272222,1349228,17,66,3,1.0,1.584962500721156,0.0,18.88235294117647,95.29411764705883,2.0588235294117645,0.5394073530260184,0.8180523879769717,0.21088014710124448
132551072,1349228,2,52,1,0.0,0.0,0.0,21.0,146.0,2.0,0.0,0.792481250360578,0.0
123979682,1349228,17,136,2,0.0,1.0,0.0,18.88235294117647,91.17647058823529,2.1176470588235294,0.5982308824377831,0.852461946842922,0.21088014710124448
12215976,1349228,17,72,4,1.584962500721156,2.0,1.0,18.88235294117647,94.94117647058823,2.0,0.504997794160068,0.7936384174311573,0.15205661768947976
46359342,1349228,7,97,13,2.0,3.334679141051595,1.584962500721156,15.428571428571429,209.0,3.5714285714285716,0.9888468706981947,1.2026136905792129,0.9056928575549463
11447344,1349228,20,162,2,0.0,1.0,0.0,17.25,98.7,2.15,0.6084962500721156,0.8745926548164837,0.25849625007211563
181064242,1349228,17,34,2,1.0,1.0,0.0,18.88235294117647,97.17647058823529,2.1176470588235294,0.5394073530260184,0.852461946842922,0.21088014710124448
9779381,1349228,11,231,12,2.9219280948873623,3.4182958340544896,3.169925001442312,12.272727272727273,156.72727272727272,4.0,0.9016632576413173,1.371778785746824,0.6433468724591663
13949877,1349228,23,273,1,0.0,0.0,0.0,15.869565217391305,96.1304347826087,3.0434782608695654,0.7431240476665076,1.097601220497207,0.4315135871132948
146751542,1349228,18,11,1,0.0,0.0,0.0,18.055555555555557,94.16666666666667,2.111111111111111,0.5649958334134618,0.8606585053516486,0.19916458337339757
182610613,1349228,5,20,1,0.0,0.0,0.0,21.8,175.4,1.8,0.6,0.6,0.3169925001442312
4236857,1349228,9,273,4,2.0,2.0,1.584962500721156,16.333333333333332,170.33333333333334,4.222222222222222,0.8802142327652624,1.3058861083451205,0.7044277780982916
139593542,1349228,3,35,6,1.0,2.584962500721156,0.0,12.0,194.66666666666666,5.0,1.307309364962454,1.4727652780181633,1.0566416671474375
127705672,1349228,9,49,1,0.0,0.0,0.0,16.333333333333332,195.22222222222223,4.555555555555555,1.1024364549874848,1.5281083305673429,0.8805347226228645
12527562,1349228,21,84,2,1.0,1.0,0.0,16.61904761904762,98.66666666666667,2.0952380952380953,0.5319011905448721,0.8329453855395083,0.2461869048305863
112089682,1349228,17,28,1,0.0,0.0,0.0,18.88235294117647,97.52941176470588,2.176470588235294,0.5982308824377831,0.9112854762546867,0.21088014710124448
75053012,1349228,17,26,2,1.0,1.0,0.0,18.88235294117647,97.6470588235294,2.1176470588235294,0.5394073530260184,0.852461946842922,0.21088014710124448
62567262,1349228,4,227,2,1.0,1.0,0.0,9.5,99.75,7.0,1.4600559822354628,2.2932958340544896,1.3729632740824185
13846751,1349228,9,128,2,0.0,1.0,0.0,16.333333333333332,186.44444444444446,4.444444444444445,1.1024364549874848,1.4169972194562317,0.8805347226228645
9420651,1349228,23,230,4,2.0,2.0,1.584962500721156,15.869565217391305,98.0,2.9130434782608696,0.6561675259273771,1.0106446987580764,0.3626021740384619
80256622,1349228,17,46,5,1.584962500721156,2.321928094887362,1.0,18.88235294117647,96.47058823529412,1.9411764705882353,0.504997794160068,0.7747014706730772,0.15205661768947976
188137583,1349228,17,11,1,0.0,0.0,0.0,18.88235294117647,98.52941176470588,2.176470588235294,0.5982308824377831,0.9112854762546867,0.21088014710124448
