member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7857633,1501582,6,45,4,1.584962500721156,2.0,1.584962500721156,10.166666666666666,46.5,5.833333333333333,1.6375310716105014,1.9832952774581674,1.7486421827216123
11283238,1501582,6,5,1,0.0,0.0,0.0,10.166666666666666,53.166666666666664,6.333333333333333,1.9016914883973606,2.3166286107915006,2.0128025995084715
4021161,1501582,16,188,4,2.0,2.0,2.0,7.0,28.1875,5.1875,1.3022194632162696,1.7345032242655578,1.4503811633747374
8625034,1501582,6,58,1,0.0,0.0,0.0,10.833333333333334,54.833333333333336,7.666666666666667,2.0147328144849905,2.605009616879616,2.2320529037964603
8792107,1501582,6,1,1,0.0,0.0,0.0,10.333333333333334,68.0,3.5,1.1666666666666667,1.5653862371297933,1.1666666666666667
6067532,1501582,10,21,7,2.0,2.8073549220576046,2.0,8.8,53.4,4.9,1.208839688690994,1.6407665279941248,1.3392317422778761
2344430,1501582,4,14,6,1.9219280948873623,2.584962500721156,2.321928094887362,12.75,65.25,4.0,1.146240625180289,1.4869256948050225,1.146240625180289
8298447,1501582,6,33,16,2.7534343861887853,3.875,3.8073549220576055,10.833333333333334,59.0,5.166666666666667,1.555827083453526,1.9591762835462825,1.5974937501201927
11514127,1501582,2,1,1,0.0,0.0,0.0,11.5,165.5,3.5,1.5,1.792481250360578,1.5
8877199,1501582,6,20,8,2.75,3.0,3.0,10.833333333333334,61.166666666666664,6.5,1.5563994811516568,2.105009616879616,1.7320529037964603
11473969,1501582,6,6,6,2.321928094887362,2.2516291673878226,2.321928094887362,10.166666666666666,53.0,5.5,1.5147034725828004,1.9413570828935303,1.6258145836939113
10546356,1501582,12,35,9,1.584962500721156,2.94770277922009,1.584962500721156,7.916666666666667,36.75,5.75,1.6042124092282632,1.9349488590256396,1.8017613427728867
11662871,1501582,8,6,1,0.0,0.0,0.0,9.5,56.5,4.5,1.3133613244510647,1.8656228378400008,1.3633613244510647
10549787,1501582,6,13,13,2.9182958340544896,3.7004397181410926,3.584962500721156,10.166666666666666,51.833333333333336,4.333333333333333,1.415308849388279,1.6998886577679855,1.415308849388279
11610713,1501582,15,32,2,1.0,1.0,1.0,7.4,40.4,5.6,1.4557007607640209,1.916803439216595,1.6137399075997199
9254651,1501582,7,143,3,1.0,1.584962500721156,1.0,9.0,38.142857142857146,2.857142857142857,0.8571428571428571,1.1153364174368006,0.8571428571428571
9379483,1501582,6,18,4,1.0,2.0,1.0,10.333333333333334,65.16666666666667,3.0,1.0,1.23205290379646,1.0
