member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
60531202,1743653,63,17,7,1.584962500721156,2.8073549220576046,1.584962500721156,59.61904761904762,25.984126984126984,23.46031746031746,1.9693913860859127,3.416304570692107,2.6243120860830382
69084162,1743653,83,99,8,2.5216406363433186,3.0,2.8073549220576046,43.80722891566265,26.253012048192772,15.831325301204819,1.8888676579802957,3.226907315010145,2.438702593900375
81953282,1743653,20,5,70,2.6517939026287696,5.7648576597403,4.08746284125034,54.35,53.1,17.5,1.9505669202794902,3.3479113425925915,2.3330906046535573
34591752,1743653,30,1,12,1.4591479170272448,3.584962500721156,2.584962500721156,51.86666666666667,48.93333333333333,15.066666666666666,1.9380508568921955,3.0119586651010835,2.27803762339857
12737033,1743653,37,5,32,2.751629167387823,4.8125,3.584962500721156,61.108108108108105,44.21621621621622,22.54054054054054,2.5361006876044487,3.642445551043049,3.22158074025193
9445386,1743653,30,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,51.86666666666667,48.93333333333333,15.233333333333333,1.956079259657954,3.0378789177232024,2.3113709567319036
89993742,1743653,102,20,29,3.1898980954642866,4.513153408920675,3.906890595608518,52.34313725490196,25.96078431372549,21.019607843137255,2.082653735542945,3.394765044574091,2.726963290995197
12624910,1743653,30,8,6,2.321928094887362,2.584962500721156,2.321928094887362,51.86666666666667,48.7,15.266666666666667,1.9092915176301914,3.045291998434417,2.2868054369263633
86929942,1743653,54,23,12,2.058813890331201,3.418295834054489,3.169925001442312,53.388888888888886,36.166666666666664,20.48148148148148,2.3039923230392954,3.5175866765730643,2.878625190683872
59374102,1743653,26,8,13,1.2516291673878228,3.7004397181410926,2.584962500721156,51.80769230769231,48.76923076923077,22.923076923076923,2.0799497955280772,3.6291770606178613,2.875874273433101
66607642,1743653,48,3,18,1.0,4.169925001442313,1.0,67.54166666666667,31.916666666666668,25.520833333333332,1.9942676587796682,3.4475937167873423,2.6349016739646123
82177052,1743653,48,2,33,0.9182958340544896,4.9837880587523955,1.584962500721156,67.54166666666667,31.9375,25.208333333333332,1.995969828903533,3.430638236426716,2.622714955199588
9158693,1743653,66,21,58,3.882048827786958,4.813095496263301,5.0,47.72727272727273,29.893939393939394,17.863636363636363,1.9006263443323375,3.2998801744805224,2.553165762638435
