member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2332552,129277,8,5,6,1.5,2.584962500721156,2.0,12.0,22.875,9.75,1.6673827909473664,2.466176076793316,1.958222503541186
551695,129277,13,20,21,2.4416298737872246,4.20184123230257,3.7004397181410926,9.923076923076923,12.153846153846153,5.615384615384615,1.080140051603944,1.9273622527772611,1.2569115386834326
2744465,129277,4,7,25,2.7052290027422967,4.5638561897747225,4.169925001442313,13.0,17.25,9.25,1.5066480936270952,2.630942331797483,1.8213505547155622
2533150,129277,12,4,1,0.0,0.0,0.0,11.083333333333334,19.333333333333332,9.833333333333334,1.6483910167805131,2.709684362280855,2.0305183122058814
2605223,129277,6,1,2,0.0,1.0,0.0,9.833333333333334,38.0,20.666666666666668,2.6543525869324105,4.052770647974059,3.3990694397168717
2792370,129277,5,1,4,1.584962500721156,2.0,1.584962500721156,7.8,8.2,5.2,0.7,1.8784634845557524,1.0
2421813,129277,8,5,2,1.0,1.0,1.0,12.75,19.25,7.25,1.2847776927370256,2.3367117910790305,1.6087955899479256
2740405,129277,8,3,2,0.0,1.0,0.0,12.875,19.875,7.0,1.3472776927370256,2.2635914784888858,1.6087955899479256
2627127,129277,5,3,3,0.0,1.584962500721156,0.0,7.8,7.8,5.4,1.0169925001442313,1.961470984411521,1.3169925001442313
2684474,129277,9,8,4,1.0,2.0,1.0,11.333333333333334,11.11111111111111,6.111111111111111,0.9473991527231534,2.0120813142123435,1.1428224687624722
2375868,129277,5,26,14,2.5,3.8073549220576055,3.0,7.8,3.2,3.2,0.5169925001442313,1.5169925001442313,0.7169925001442312
2533189,129277,11,5,3,1.0,1.584962500721156,1.0,10.363636363636363,16.818181818181817,9.818181818181818,1.5632481546040908,2.6008474319783392,1.9801142950681294
2287055,129277,5,28,28,3.221097250057958,4.735926350629031,4.247927513443588,11.2,21.4,8.0,1.6066005153599634,2.251303333910258,1.9665780028329487
1417679,129277,15,57,6,2.251629167387823,2.584962500721156,2.584962500721156,9.666666666666666,17.733333333333334,13.0,1.689147565203455,2.8559569314331408,2.183854757944317
2475988,129277,5,4,4,0.0,2.0,1.0,7.8,7.6,5.2,1.0169925001442313,1.8784634845557524,1.1169925001442311
1996117,129277,10,36,24,3.281373409411993,4.501629167387823,4.247927513443588,9.1,23.5,14.0,1.8365839362240428,2.9720846072527873,2.339441663830123
2536415,129277,19,7,4,1.0,2.0,1.0,8.210526315789474,11.105263157894736,6.421052631578948,1.1088638444926133,2.0649910758898353,1.4013290643024672
2619360,129277,6,9,21,2.321928094887362,4.297079327540665,3.321928094887362,9.833333333333334,36.666666666666664,17.5,2.26736457111785,3.5032574267172816,2.8454147572356447
2678367,129277,4,1,2,1.0,1.0,1.0,13.0,18.75,15.0,1.9329553443126692,3.5219063792411633,2.61383180507614
2688877,129277,6,1,2,0.0,1.0,0.0,11.5,9.833333333333334,7.333333333333333,1.3236049789645374,2.464467288837288,1.6167399530235154
2474356,129277,6,2,4,1.0,2.0,1.0,11.5,9.666666666666666,7.0,1.1569383122978707,2.297800622170621,1.4500732863568488
989941,129277,11,17,8,1.5,3.0,2.0,11.181818181818182,13.909090909090908,5.363636363636363,1.0252928674451096,1.881244938966568,1.170033156325764
2381814,129277,6,78,17,2.8150724101159437,4.08746284125034,3.7004397181410926,9.833333333333334,25.166666666666668,18.166666666666668,2.1851738519130866,3.538193507765669,2.7823294866933566
2503158,129277,5,1,1,0.0,0.0,0.0,7.8,8.2,5.8,1.0169925001442313,2.2784634845557523,1.3169925001442313
1874302,129277,6,7,46,3.6711499390701863,5.5235619560570095,4.954196310386877,9.833333333333334,37.0,13.333333333333334,2.042494263754046,3.298843655297891,2.5733700546523925
2279935,129277,16,41,10,1.584962500721156,3.321928094887362,1.584962500721156,9.0625,16.5625,11.9375,1.6555007435876767,2.7090847322347154,2.1674886785727177
