member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13093057,6520582,13,37,1,0.0,0.0,0.0,10.846153846153847,49.84615384615385,5.3076923076923075,0.7046402247448967,1.4494760104909719,0.8545018812906284
12662210,6520582,5,10,16,2.321928094887362,4.0,2.321928094887362,13.6,96.6,3.2,0.4,1.3813781191217036,0.4
100240002,6520582,3,1,2,1.0,1.0,1.0,13.333333333333334,134.33333333333334,4.333333333333333,0.3333333333333333,1.968963531869506,0.3333333333333333
13568069,6520582,12,48,6,0.0,2.584962500721156,0.0,10.083333333333334,53.166666666666664,5.916666666666667,0.7414407096541553,1.3696914617311764,0.9037908375786978
40445222,6520582,9,15,4,1.0,1.5,1.0,12.222222222222221,62.333333333333336,6.0,0.6844803246315175,1.3064695150734975,0.9009471618642411
90582282,6520582,12,75,2,0.0,1.0,0.0,11.416666666666666,49.916666666666664,5.5,0.6800269101403048,1.4035990113652197,0.8423770380648475
90954892,6520582,5,11,2,1.0,1.0,1.0,13.4,97.4,3.0,0.2,1.1813781191217037,0.2
75088462,6520582,16,309,5,1.0,2.321928094887362,1.0,9.375,25.0,5.25,0.7176406885356887,1.3450787525934544,0.8394032844790957
120305902,6520582,4,13,1,0.0,0.0,0.0,13.5,109.0,3.75,0.5,1.7267226489021295,0.5
104235472,6520582,14,47,1,0.0,0.0,0.0,10.357142857142858,46.285714285714285,6.071428571428571,0.82016078689793,1.6316562954559024,0.9593180394046809
8375345,6520582,9,3,5,1.584962500721156,2.321928094887362,1.584962500721156,12.222222222222221,63.666666666666664,5.888888888888889,0.6194844912180558,1.215144171197124,0.8359513284507792
9192339,6520582,6,4,2,1.0,1.0,1.0,13.5,92.5,7.833333333333333,0.762560070160417,1.572716256795686,1.0872603260095022
105093302,6520582,14,33,2,1.0,1.0,1.0,10.285714285714286,47.42857142857143,5.928571428571429,0.6773036440407871,1.4887991525987594,0.816460896547538
108736822,6520582,12,46,2,0.0,1.0,0.0,10.083333333333334,53.333333333333336,6.25,0.7414407096541553,1.501771670124606,0.9037908375786978
129391542,6520582,11,2,1,0.0,0.0,0.0,12.0,60.72727272727273,5.909090909090909,0.6509384474257871,1.5311989214893302,0.8280476778889245
130622102,6520582,9,1,1,0.0,0.0,0.0,12.222222222222221,63.888888888888886,6.333333333333333,0.7955914357426287,1.4731361817401643,1.0120582729753522
9863901,6520582,12,54,36,2.5753604209625025,5.114369445886754,4.523561956057013,11.416666666666666,51.666666666666664,2.6666666666666665,0.465413541726763,1.0607348908746566,0.465413541726763
