member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13960705,888789,23,51,4,1.0,2.0,1.0,16.0,14.91304347826087,20.217391304347824,1.645719434059741,3.0905640356070223,2.224578905969104
34550662,888789,8,4,8,1.584962500721156,3.0,1.584962500721156,20.0,22.125,19.0,1.578073573402665,2.5194002929516026,2.0061297274091325
32002312,888789,17,3,43,1.9301249653149701,5.286729870981167,3.906890595608518,21.941176470588236,27.294117647058822,22.294117647058822,1.837732848620324,3.3701432445679873,2.368481858326626
37480312,888789,33,14,13,1.9219280948873623,3.7004397181410926,2.321928094887362,16.272727272727273,20.848484848484848,17.515151515151516,1.6674284575961875,3.0435908320184315,2.193233832566905
7099421,888789,12,12,28,2.5211274733371867,4.735926350629031,4.221928094887362,20.166666666666668,15.916666666666666,18.666666666666668,1.4289039027808423,2.885494085577306,2.0418359583625176
38207392,888789,19,3,2,0.0,1.0,0.0,20.05263157894737,24.842105263157894,22.894736842105264,1.9345550469779809,3.546658944773398,2.5134760362043322
7379363,888789,22,191,29,3.7871439606981414,4.651084443403434,4.247927513443588,18.772727272727273,15.727272727272727,19.681818181818183,1.778706997986941,3.2749677409837643,2.3062243574970274
7534507,888789,12,1,4,1.0,2.0,1.0,20.166666666666668,16.833333333333332,20.666666666666668,1.5556645255589414,3.113487948129725,2.310329966269798
8818734,888789,26,6,97,2.2221915755066783,5.919097378091179,3.459431618637298,19.03846153846154,23.615384615384617,17.384615384615383,1.675190408408176,3.1201835575019654,2.3103572288275234
10385330,888789,12,8,1,0.0,0.0,0.0,20.166666666666668,16.25,20.916666666666668,1.6389978588922747,3.2801546147963916,2.3936632996031313
7177652,888789,22,4,2,1.0,1.0,1.0,19.454545454545453,24.818181818181817,20.318181818181817,1.758112453975864,3.274481665785194,2.2762714901258945
38186422,888789,3,1,5,1.0,2.321928094887362,1.0,20.333333333333332,28.666666666666668,17.666666666666668,1.8444371838689608,3.679121705229235,2.8306176987765586
15031991,888789,17,20,1,0.0,0.0,0.0,17.470588235294116,16.470588235294116,16.41176470588235,1.6619374592604974,2.994858950761173,2.1946424762328665
13711286,888789,6,9,10,2.0,3.321928094887362,2.0,17.333333333333332,20.333333333333332,5.333333333333333,1.4178150992680862,1.9882097347728287,1.484481765934753
