member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7193610,1034045,31,4,73,3.0145789803589627,6.052838257510164,5.426264754702098,49.54838709677419,21.806451612903224,33.483870967741936,2.505156202009628,4.0435632942134445,3.4578845520778465
2358808,1034045,42,34,202,2.8068838141170667,6.848563586605067,6.058813890331207,47.04761904761905,26.0,25.761904761904763,2.4834321986462533,3.8396465527179786,3.3053784028108972
3749404,1034045,39,11,40,3.8832932891039142,5.271928094887364,5.129283016944964,48.46153846153846,25.153846153846153,29.82051282051282,2.701573977610788,4.036125910107109,3.5895666114624354
2936352,1034045,14,103,50,3.577747162910945,5.523856189774727,4.906890595608519,55.785714285714285,28.214285714285715,17.714285714285715,2.0498946008375443,3.0980746755979984,2.6000160433153217
3579940,1034045,52,3,82,3.5761807551800406,6.226394839957558,5.480083695187445,44.53846153846154,22.596153846153847,26.807692307692307,2.426068839478374,3.846645739984932,3.2504606840346053
2505769,1034045,31,21,36,2.7091151984942714,5.1699250014423095,4.700439718141092,49.54838709677419,21.258064516129032,34.67741935483871,2.5150098723923597,4.072044366989827,3.481298262934654
1602608,1034045,13,4,175,3.2913003318326153,6.771965275028782,6.30877151681321,49.69230769230769,29.76923076923077,19.384615384615383,2.284375924306394,3.3512843297072807,2.9839564694947387
4422710,1034045,56,32,24,3.503997527334848,4.584962500721156,4.459431618637295,46.017857142857146,24.553571428571427,28.910714285714285,2.5962638543487984,3.9835993022647065,3.445371719194976
4455999,1034045,10,2,6,1.584962500721156,2.584962500721156,1.584962500721156,49.6,40.3,47.2,2.286949859322936,3.643698879006581,3.2825551603938896
4253256,1034045,52,15,6,2.0,2.584962500721156,2.0,45.59615384615385,22.307692307692307,25.634615384615383,2.6305344846312115,3.9187012609168415,3.4187432365496067
4036685,1034045,27,4,3,0.0,1.584962500721156,0.0,51.77777777777778,24.925925925925927,19.666666666666668,2.3610466250806037,3.496401977566264,2.9822711242558055
2575965,1034045,16,3,82,2.8203474765697263,6.211210541203454,5.129283016944964,52.6875,27.8125,10.9375,2.1092625904790614,2.81209633937771,2.45523430390784
1910371,1034045,67,14,1,0.0,0.0,0.0,40.1044776119403,23.328358208955223,30.761194029850746,2.6325266591206313,4.08012334084302,3.5419896186484165
7821418,1034045,13,1,6,0.8112781244591328,2.584962500721156,2.0,49.69230769230769,30.0,32.38461538461539,2.4751468633351235,3.6733614661924836,3.315400432326524
5019759,1034045,16,1,2,1.0,1.0,1.0,52.4375,40.5,28.9375,2.368095813004046,3.4458461301278414,3.019168043354833
2212467,1034045,53,92,9,2.4056390622295662,3.169925001442312,3.0,42.64150943396226,23.28301886792453,30.943396226415093,2.641073486114994,3.967548422188189,3.5017568752584336
3942523,1034045,19,22,4,2.0,2.0,2.0,55.68421052631579,37.10526315789474,13.68421052631579,2.2162557676064925,3.1587867897453528,2.73162716176827
7763602,1034045,20,3,62,1.9710889909902527,5.954196310386873,5.234120167580196,44.9,33.25,37.35,2.374833078104749,3.4972212795518978,3.1236311890706765
6832794,1034045,25,29,13,3.121928094887362,3.7004397181410926,3.321928094887362,47.56,29.28,24.08,2.3008725875102676,3.5153877626273276,3.098619272033956
3580575,1034045,61,16,15,2.186704345910025,3.640223928941851,3.459431618637298,44.63934426229508,21.229508196721312,28.934426229508198,2.564033925162789,4.029093027551509,3.448708290474504
4522656,1034045,52,34,31,3.177566232096525,4.889680181354619,4.39231742277876,47.5,22.71153846153846,30.25,2.6137407940031068,4.047912327448613,3.5123386203179114
5210786,1034045,27,1,24,1.8676338909712125,4.501629167387823,3.459431618637298,51.77777777777778,25.037037037037038,18.88888888888889,2.2918749994890777,3.3883772862082395,2.854144027269239
6348970,1034045,10,43,295,4.06863162460996,6.921750713567816,7.153624446394117,49.6,36.2,18.3,2.0385829469340555,3.210020057721915,2.725688965826594
3848368,1034045,31,7,57,3.366091329119193,5.4405298742243815,4.247927513443588,49.54838709677419,21.70967741935484,34.0,2.493817093985104,4.063315177545244,3.495895430828122
6797492,1034045,31,17,36,3.4435137534498526,5.1699250014423095,4.857980995127571,49.54838709677419,21.387096774193548,34.67741935483871,2.491319596426051,4.072044366989827,3.4762162862576704
7727288,1034045,62,20,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,43.62903225806452,23.370967741935484,28.903225806451612,2.6281203112556164,4.023604454443349,3.475141763211902
5989563,1034045,27,1,36,2.495602923729013,4.871178126382214,3.8073549220576055,51.77777777777778,25.037037037037038,18.444444444444443,2.2686168871647143,3.374690287726966,2.8412579789944123
3119294,1034045,45,13,26,3.03856233607563,4.623516641218014,4.169925001442313,47.0,27.155555555555555,23.555555555555557,2.658126476870333,3.7868837122984518,3.3458881587328615
3261121,1034045,34,8,78,3.4604251008479374,6.157197090657128,5.3219280948873635,53.26470588235294,27.647058823529413,23.88235294117647,2.7384273695933388,3.881952256327308,3.4759042790484806
5075137,1034045,27,2,45,2.4731443947983824,5.447408651885229,4.889680181354619,51.77777777777778,25.0,18.11111111111111,2.2694486845325152,3.3533484164120386,2.801171858279708
7745730,1034045,27,37,14,3.8073549220576055,3.8073549220576055,3.8073549220576055,51.77777777777778,23.703703703703702,19.25925925925926,2.220033479819211,3.414091147146396,2.8412579789944123
3871942,1034045,66,31,7,2.321928094887362,2.8073549220576046,2.321928094887362,40.303030303030305,23.924242424242426,33.81818181818182,2.5762423083321924,4.018100507420276,3.4998992419845036
6964937,1034045,37,11,6,1.584962500721156,2.584962500721156,1.584962500721156,48.648648648648646,27.945945945945947,18.62162162162162,2.378981161487742,3.522190699014884,3.014776933314222
5108431,1034045,31,40,8,2.321928094887362,3.0,2.321928094887362,49.54838709677419,20.64516129032258,35.58064516129032,2.5274997789603244,4.1420419476815145,3.558024444329935
6499035,1034045,70,33,1,0.0,0.0,0.0,39.4,22.5,30.9,2.5235453275492534,4.00235719507458,3.412370656250974
3304156,1034045,31,4,20,1.1488348542809168,4.321928094887363,2.8073549220576046,49.54838709677419,21.806451612903224,35.193548387096776,2.5653414963992422,4.099399105910954,3.542365514421218
3995873,1034045,34,13,44,4.12728313431329,5.41397707318275,5.044394119358456,53.26470588235294,27.5,24.88235294117647,2.7188138980208283,3.9038116686059663,3.4840670430346248
2978534,1034045,34,62,38,3.780394654123195,5.1227988949656025,4.807354922057602,53.26470588235294,26.058823529411764,25.058823529411764,2.7290165003793603,3.912375732671176,3.4910387841317085
6926572,1034045,31,17,16,2.5503407095463886,4.0,3.459431618637298,49.54838709677419,21.387096774193548,35.32258064516129,2.520131630100356,4.1097838831653855,3.521330782273486
5371120,1034045,38,3,13,1.3709505944546687,3.5465935642949384,2.321928094887362,47.76315789473684,24.394736842105264,32.0,2.5180406342676207,3.9675016847852844,3.4280049946162743
