member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8953344,971708,7,8,3,1.0,1.584962500721156,1.0,9.714285714285714,25.0,1.8571428571428572,0.35760833353937793,0.7385607144917589,0.45284642877747316
70401342,971708,2,1,8,1.3787834934861756,3.0,2.8073549220576046,11.5,71.0,3.0,1.2516291673878228,1.584962500721156,1.584962500721156
6316934,971708,12,71,3,1.584962500721156,1.584962500721156,1.584962500721156,7.166666666666667,11.083333333333334,2.75,0.48308994396172206,1.0141604167868594,0.6993597852315633
3680134,971708,9,6,1,0.0,0.0,0.0,8.777777777777779,20.333333333333332,2.0,0.500362037197294,0.861654166907052,0.5744361112713681
75433542,971708,4,6,1,0.0,0.0,0.0,10.25,37.25,2.0,0.6258145836939114,0.792481250360578,0.792481250360578
57502442,971708,11,5,1,0.0,0.0,0.0,7.7272727272727275,18.0,2.4545454545454546,0.5457507577068769,0.9777170456512244,0.6518113637674829
75442442,971708,7,2,1,0.0,0.0,0.0,9.0,23.714285714285715,1.8571428571428572,0.5004654763965208,0.7385607144917589,0.5957035716346161
42003952,971708,10,3,2,0.0,1.0,0.0,8.2,19.4,2.5,0.6003258334775646,0.9754887502163468,0.7169925001442312
10184440,971708,6,4,2,1.0,1.0,1.0,10.0,26.333333333333332,1.8333333333333333,0.4172097224626076,0.6949875002403854,0.5283208335737187
8849396,971708,11,71,3,0.9182958340544896,1.584962500721156,1.584962500721156,7.545454545454546,11.363636363636363,2.272727272727273,0.45124963583703015,0.8336295455856647,0.5811197657071601
3208280,971708,4,8,8,1.5,3.0,2.0,10.25,24.25,1.75,0.396240625180289,0.646240625180289,0.396240625180289
32247002,971708,7,1,2,0.0,1.0,0.0,9.714285714285714,26.0,2.0,0.5004654763965208,0.8221267860233527,0.5957035716346161
37328542,971708,8,18,1,0.0,0.0,0.0,8.875,21.625,2.875,0.6254072918469558,1.2193609377704335,0.771240625180289
