member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11858949,7643482,10,6,48,2.4056390622295662,4.795042772369207,3.0,37.2,5.1,12.0,1.2749293416524952,3.1461788987093575,1.7732167425663383
178395402,7643482,28,1,41,1.4466166676282082,5.259991029008325,3.169925001442312,42.107142857142854,9.321428571428571,13.928571428571429,1.0840575258886653,2.78398831362681,1.672280301347062
13646475,7643482,31,14,8,1.584962500721156,3.0,1.584962500721156,38.70967741935484,9.387096774193548,14.903225806451612,1.1071627271366684,2.8802735292777375,1.7655077107524595
186876044,7643482,59,8,1,0.0,0.0,0.0,35.96610169491525,6.237288135593221,16.610169491525422,1.2158397167980683,3.0228978912142517,1.9144841270120347
187032206,7643482,53,4,12,1.4591479170272446,3.584962500721156,2.584962500721156,39.094339622641506,6.30188679245283,14.943396226415095,1.120791156377722,2.8272430521675433,1.731909190927101
191128078,7643482,28,1,28,0.0,4.59306920777189,2.8073549220576046,42.107142857142854,9.321428571428571,14.392857142857142,1.135722406875387,2.80780695009954,1.6852292327536589
189362065,7643482,28,1,9,0.0,3.169925001442312,1.584962500721156,42.107142857142854,9.321428571428571,15.071428571428571,1.135722406875387,2.8586335288970255,1.7288861049442463
187103894,7643482,28,4,8,1.7924812503605778,3.0,2.584962500721156,42.107142857142854,9.214285714285714,15.107142857142858,1.0717052193625094,2.864702278948536,1.6931718192299605
184384022,7643482,42,2,17,1.224394445405986,4.08746284125034,3.169925001442312,40.214285714285715,6.595238095238095,13.69047619047619,1.1284375288296258,2.7378190983108306,1.58876615790299
110280342,7643482,35,2,2,1.0,1.0,1.0,43.68571428571428,7.142857142857143,13.114285714285714,1.1202820931212871,2.6489671706900118,1.6326633180344114
119558682,7643482,31,3,2,0.0,1.0,0.0,38.87096774193548,8.612903225806452,17.548387096774192,1.2328139264745552,3.0523877458797393,1.9144044050613065
191756443,7643482,53,2,1,0.0,0.0,0.0,39.094339622641506,6.339622641509434,15.150943396226415,1.1483222491518208,2.894883854067943,1.7806820682991984
86863262,7643482,35,1,43,2.5515148708628836,5.286729870981167,4.459431618637295,43.68571428571428,7.171428571428572,11.942857142857143,1.0759530968109192,2.526489174376264,1.5338224146447743
10329248,7643482,6,1,93,2.6915237712025,6.337493354095526,5.182838116298144,37.333333333333336,18.333333333333332,11.166666666666666,1.3156189083894463,2.4682151754174533,1.5897412548617529
8744738,7643482,9,12,26,2.845350936622437,4.008132025833399,3.459431618637298,42.111111111111114,19.444444444444443,18.666666666666668,1.5395919503157651,3.0163987109034984,2.228064869757904
8728355,7643482,56,28,4,1.0,2.0,1.0,37.42857142857143,6.071428571428571,15.392857142857142,1.148527481480101,2.9274753441058565,1.832175006713743
190082340,7643482,17,3,8,1.0,2.75,1.0,33.23529411764706,10.588235294117647,23.941176470588236,1.618546668820394,3.609360453197628,2.3459753276383135
56035492,7643482,28,2,2,0.0,1.0,0.0,42.107142857142854,9.285714285714286,15.321428571428571,1.135722406875387,2.9361308503771077,1.7854919085414305
167094182,7643482,60,6,6,0.0,2.584962500721156,0.0,35.483333333333334,6.916666666666667,16.583333333333332,1.238822398711131,3.005075996173216,1.965632306210704
63255972,7643482,28,3,27,2.446439344671015,4.6808134280893965,3.321928094887362,42.107142857142854,9.25,14.428571428571429,1.0483495731371364,2.8046732279453432,1.66685161943831
187906087,7643482,28,2,8,1.0,3.0,1.0,42.107142857142854,9.285714285714286,15.107142857142858,1.1000081211611012,2.864702278948536,1.7497776228271447
