member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11391097,787523,8,14,8,1.5,3.0,2.0,10.25,154.0,7.75,1.5523519348429127,2.33479750813864,1.8621939822140399
6160516,787523,7,227,1,0.0,0.0,0.0,10.0,179.28571428571428,9.142857142857142,1.0686813167453963,2.2618414305949632,1.5529092456547722
6618693,787523,5,4,1,0.0,0.0,0.0,7.0,111.0,2.0,0.6,0.7169925001442312,0.6
13203127,787523,7,39,2,0.0,1.0,0.0,10.0,206.14285714285714,9.0,1.0686813167453963,2.1189842877378204,1.5529092456547722
12397582,787523,10,21,4,1.0,2.0,1.0,9.4,149.1,6.9,1.2918815478743302,2.067838006510912,1.589755185771232
13846798,787523,3,2,1,0.0,0.0,0.0,4.666666666666667,10.333333333333334,1.0,0.0,0.0,0.0
10340560,787523,8,18,23,3.176110251517256,4.523561956057013,4.142664355548851,10.25,153.5,5.875,1.3428381534032556,2.1443522636315135,1.5943609377704335
3180945,787523,8,7,5,1.584962500721156,2.321928094887362,1.584962500721156,10.25,154.875,8.125,1.5417316222527682,2.4195564962777194,1.9140736696238954
9715601,787523,10,31,4,2.0,2.0,2.0,9.1,124.0,6.8,1.19188154787433,1.967838006510912,1.489755185771232
12242934,787523,3,6,1,0.0,0.0,0.0,4.666666666666667,9.0,1.0,0.0,0.0,0.0
11250039,787523,7,40,32,1.823026490712885,5.0,3.7004397181410926,9.428571428571429,206.0,4.285714285714286,0.665391818072127,1.2618414305949632,0.8814178573489018
11479320,787523,11,295,2,1.0,1.0,1.0,9.090909090909092,114.27272727272727,9.363636363636363,1.340167451768744,2.4253072786462835,1.7816355978048557
6258809,787523,13,495,3,1.0,1.584962500721156,1.0,8.384615384615385,83.23076923076923,8.0,1.133987843804322,2.007185966491382,1.5075378135271857
10875769,787523,11,279,2,1.0,1.0,1.0,9.090909090909092,115.72727272727273,9.363636363636363,1.340167451768744,2.4253072786462835,1.7816355978048557
12831294,787523,6,21,1,0.0,0.0,0.0,6.833333333333333,96.33333333333333,7.0,0.8038377484521475,1.430827083453526,1.1167399530235154
8043071,787523,11,86,19,1.6577427265048887,4.247927513443588,3.169925001442312,9.090909090909092,133.27272727272728,7.818181818181818,1.2803726584501178,2.1300411410605027,1.5843696885828271
