member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1416320,1602563,3,2,18,2.5220552088742005,4.169925001442313,3.584962500721156,8.0,16.333333333333332,27.0,1.392449267798904,2.8202272062292466,2.587571525189415
29341702,1602563,8,1,23,2.436278124459133,4.229871195093384,4.0,10.125,15.0,11.5,1.2938443021942743,2.3409861605182023,1.8267812159611756
30622222,1602563,3,3,1,0.0,0.0,0.0,7.666666666666667,18.0,27.0,1.392449267798904,2.8202272062292466,2.587571525189415
11495458,1602563,17,41,5,1.5,2.321928094887362,2.0,6.0,6.176470588235294,20.058823529411764,1.3753974648295324,2.710070421444039,2.3434490107067143
20961961,1602563,3,1,20,1.086312840741288,4.221928094887362,3.969815782426811,13.666666666666666,37.666666666666664,15.0,2.583724395636043,3.613391201285286,3.235786377360295
39577772,1602563,8,1,1,0.0,0.0,0.0,10.125,15.0,14.25,1.5983790677516658,2.8697200599048753,2.3267812159611756
9594549,1602563,2,7,1,0.0,0.0,0.0,10.0,22.0,3.0,0.75,1.160964047443681,1.0
14524603,1602563,2,1,19,1.863120568566631,4.247927513443588,3.8073549220576055,8.5,31.5,16.5,1.8818233853384634,3.916185576303193,2.522197059679227
12045116,1602563,8,2,39,2.5995812306460646,4.887715680289761,3.906890595608518,10.125,14.875,9.5,1.2734314139209078,2.258755599868655,1.8384198915101106
13293503,1602563,1,1,9,0.6500224216483541,3.169925001442312,2.584962500721156,15.0,61.0,18.0,2.845350936622437,4.058813890331201,3.459431618637298
6132803,1602563,4,2,89,3.423533209849188,6.3409019702922516,5.5849625007211605,10.0,26.0,12.25,1.682706558462443,2.736149543748321,2.4453399283811654
11659848,1602563,4,1,25,2.3854752972273343,4.5638561897747225,4.321928094887363,10.0,26.25,28.25,1.9422210366179065,3.1804109888777035,2.7610985298396145
10529485,1602563,15,61,18,2.845350936622437,4.058813890331201,3.459431618637298,6.266666666666667,4.6,18.333333333333332,1.3512294518318781,3.014469508068215,2.4672536273724903
2609617,1602563,4,6,75,2.677347803396712,6.138753523800378,5.762714575568245,6.5,12.0,6.25,1.0055138022185501,1.622963274082419,1.396240625180289
9067482,1602563,3,2,1,0.0,0.0,0.0,8.0,16.333333333333332,32.666666666666664,2.2331343374236376,4.210202206710018,3.7825590254298
25972832,1602563,8,1,2,0.0,1.0,0.0,10.125,15.0,14.125,1.5983790677516658,2.7447200599048753,2.3267812159611756
14647142,1602563,9,11,22,3.405822250285692,4.459431618637295,4.247927513443588,9.222222222222221,12.333333333333334,12.555555555555555,1.1630581258298802,2.524472995054341,2.0373486662969587
11473257,1602563,8,1,4,0.0,2.0,1.0,10.125,15.0,13.875,1.5983790677516658,2.6197200599048753,2.2017812159611756
12868077,1602563,4,1,1,0.0,0.0,0.0,10.0,26.25,34.25,2.53858986092474,4.321375036321384,3.841580553561455
10452209,1602563,8,2,1,0.0,0.0,0.0,10.125,14.875,14.25,1.5983790677516658,2.8697200599048753,2.3267812159611756
13737590,1602563,2,2,15,0.9182958340544896,3.7735572622751845,1.584962500721156,8.5,31.0,18.5,2.3542357525945343,4.153370701887395,3.633393270347452
