member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
79723072,1703379,1,3,3,0.0,1.584962500721156,0.0,11.0,400.0,16.0,2.321928094887362,3.875,2.321928094887362
31485512,1703379,6,11,27,1.8423709931771086,3.6982458350160328,2.8073549220576046,7.166666666666667,75.66666666666667,10.166666666666666,1.6763090742527325,3.0434203488150806,1.8548805028241613
9712106,1703379,2,54,15,3.0271691184406193,3.906890595608518,3.459431618637298,6.5,232.0,14.5,2.321928094887362,3.710796782147469,2.321928094887362
6348970,1703379,2,14,295,4.06863162460996,6.921750713567816,7.153624446394117,2.0,17.0,6.0,2.084962500721156,2.5,2.084962500721156
13418830,1703379,2,64,13,2.321928094887362,3.5465935642949384,2.321928094887362,6.5,227.0,15.5,2.6745486066639907,3.890945297804259,2.89067985676233
8738351,1703379,6,20,11,2.0,3.459431618637298,2.0,7.166666666666667,74.16666666666667,12.833333333333334,1.6500375731155839,3.083222718211536,1.9894396565004289
97840752,1703379,8,4,13,1.0,3.7004397181410926,1.0,5.625,60.0,12.75,1.7013753153885713,2.953998612431701,2.1383203675556106
50437712,1703379,2,22,3,1.0,1.584962500721156,1.0,7.0,207.5,20.5,2.516352589651215,4.124330344844092,3.245926548164838
72745682,1703379,3,15,25,2.7107770844150676,4.373660689688184,4.169925001442313,7.0,142.0,10.666666666666666,1.4406426982957872,3.053467406287416,1.4406426982957872
4036083,1703379,6,7,7,1.5,2.8073549220576046,2.0,7.166666666666667,76.33333333333333,13.5,1.7333709064489173,3.191902167641486,1.9894396565004289
13645138,1703379,1,4,2,0.0,1.0,0.0,8.0,4.0,13.0,1.0,3.7004397181410926,1.0
3096790,1703379,2,9,8,2.584962500721156,3.0,2.584962500721156,2.0,19.5,149.5,2.826797062665558,4.460875356783908,4.3692934735576365
8470999,1703379,11,400,16,2.321928094887362,3.875,2.321928094887362,4.363636363636363,20.272727272727273,11.909090909090908,1.6943792401408357,3.0073488889945876,2.0514540508256527
77086072,1703379,6,13,2,1.0,1.0,1.0,7.166666666666667,75.33333333333333,14.333333333333334,1.8167042397822506,3.493127987984419,2.1561063231670956
12393913,1703379,2,25,4,1.584962500721156,2.0,1.584962500721156,2.0,11.5,151.5,3.326797062665558,4.960875356783908,4.8692934735576365
93525882,1703379,6,10,12,2.2359263506290326,3.418295834054489,2.8073549220576046,7.166666666666667,75.83333333333333,12.666666666666666,1.6107165146774118,3.0900786823086714,1.8548805028241613
