member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,23,1224,8,2.321928094887362,2.5,2.321928094887362,11.695652173913043,62.52173913043478,6.0,1.2119012990296874,1.9020792093241845,1.3617560113547906
15632001,1606325,17,239,8,2.0,2.75,2.0,14.470588235294118,132.0,5.411764705882353,1.1847610284561603,1.8191366505478554,1.311909785480172
11586691,1606325,11,33,3,1.0,1.584962500721156,1.0,15.818181818181818,203.9090909090909,4.7272727272727275,1.1904725362380457,1.7862916380352074,1.246749592515102
11647747,1606325,5,26,2,0.0,1.0,0.0,11.6,282.6,8.6,1.504252008299055,2.430840584217642,1.615363119410166
55217672,1606325,11,14,1,0.0,0.0,0.0,15.818181818181818,205.63636363636363,4.909090909090909,1.2813816271471365,1.930379138100767,1.3376586834241928
3133453,1606325,5,15,17,2.94770277922009,3.8077635764171953,3.169925001442312,11.6,284.8,5.6,0.9147114524550369,1.8692878689342032,0.9813781191217036
26647452,1606325,17,99,3,1.0,1.584962500721156,1.0,14.470588235294118,140.23529411764707,5.705882352941177,1.243584557867925,1.8876682681524934,1.3707333148919367
49425822,1606325,16,47,4,0.0,1.5,0.0,13.5,154.1875,7.1875,1.521266839397665,2.2389147115495773,1.6910846159578996
14208799,1606325,11,67,5,0.0,1.9219280948873623,0.0,15.818181818181818,200.8181818181818,4.545454545454546,1.2813816271471365,1.7556584022019153,1.3376586834241928
2541220,1606325,14,47,3,1.584962500721156,1.584962500721156,1.584962500721156,14.857142857142858,173.28571428571428,6.928571428571429,1.4148288678872425,2.209279236261063,1.5930333109402086
11464883,1606325,11,6,4,2.0,2.0,2.0,15.818181818181818,206.36363636363637,4.636363636363637,1.099563445328955,1.7485609562825848,1.1558405016060112
13205686,1606325,17,110,8,2.5216406363433186,3.0,2.8073549220576046,14.470588235294118,139.58823529411765,5.411764705882353,1.1540762851418473,1.804430768194914,1.2644183194767837
12556602,1606325,12,34,15,2.1258145836939115,3.773557262275185,3.418295834054489,16.333333333333332,192.66666666666666,5.916666666666667,1.4179269083384014,2.03290626678582,1.490347543259036
9240640,1606325,12,60,19,2.75,3.9976702764876153,3.0,16.333333333333332,190.5,5.583333333333333,1.3659114569795605,2.014230182268118,1.5252055294302436
35449152,1606325,17,184,3,0.0,1.584962500721156,0.0,14.470588235294118,135.23529411764707,5.705882352941177,1.3024080872796897,1.8876682681524934,1.4295568443037014
7336265,1606325,21,222,4,1.0,1.5,1.0,12.428571428571429,114.23809523809524,5.857142857142857,1.2499026282547656,1.9019075351447168,1.403447207362154
19959501,1606325,3,9,12,2.8553885422075336,3.4182958340544896,3.584962500721156,20.666666666666668,502.3333333333333,6.333333333333333,1.8578524207583949,2.2691183073525347,1.968963531869506
2502733,1606325,12,16,3,1.584962500721156,1.584962500721156,1.584962500721156,16.333333333333332,194.16666666666666,6.916666666666667,1.4629979152527977,2.215289163581989,1.6431253210368137
11674702,1606325,7,81,10,2.2516291673878226,2.8464393446710154,2.584962500721156,13.0,232.42857142857142,6.0,1.1220847678326582,1.913246582448336,1.15383079957869
13016537,1606325,18,61,7,2.2516291673878226,2.8073549220576046,2.584962500721156,13.777777777777779,135.05555555555554,5.833333333333333,1.263594269920802,1.9047924428505791,1.4056925751757179
56815582,1606325,2,2,1,0.0,0.0,0.0,22.0,723.0,6.0,1.660964047443681,2.0,1.660964047443681
55932642,1606325,12,3,1,0.0,0.0,0.0,16.333333333333332,195.25,7.083333333333333,1.5950781236462273,2.3473693719754185,1.7752055294302436
49250042,1606325,11,17,1,0.0,0.0,0.0,15.818181818181818,205.36363636363637,4.909090909090909,1.2813816271471365,1.930379138100767,1.3376586834241928
40468222,1606325,7,46,4,0.0,1.5,0.0,13.0,237.42857142857142,6.857142857142857,1.44374607745949,2.105595060258481,1.5231111568245694
