member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11000577,2445452,8,37,29,3.1552215288595122,4.720049960644813,4.169925001442313,5.625,16.75,18.375,1.3757246060296036,2.6104059015996803,1.6262686162980202
53213702,2445452,3,4,6,1.584962500721156,2.584962500721156,1.584962500721156,10.666666666666666,52.333333333333336,48.0,3.663697791884676,4.937001452990496,4.336716310128055
85417482,2445452,6,1,12,0.6500224216483541,3.584962500721156,2.584962500721156,10.166666666666666,50.833333333333336,50.666666666666664,2.274143356829353,3.7293031679215516,3.148629701939343
1951756,2445452,4,3,61,1.7944638694435744,5.754427706379875,5.285402218862247,11.75,71.25,31.25,2.4519499854204696,3.5013061310751983,2.7905380059573033
43747342,2445452,3,2,1,0.0,0.0,0.0,10.666666666666666,51.333333333333336,45.333333333333336,3.275351958791728,4.344164245239253,3.865037143701773
1931407,2445452,6,21,47,3.0821248011110756,5.512035660188278,4.923181998146335,10.166666666666666,47.5,44.833333333333336,1.868792960252233,3.4081243080103634,2.7589264523684798
25082002,2445452,4,4,1,0.0,0.0,0.0,9.25,38.5,37.5,2.060273343913507,4.348991714923161,2.752537232596041
40749222,2445452,4,1,13,0.0,3.7004397181410926,0.0,9.25,39.25,34.5,2.060273343913507,3.4238817853878882,2.752537232596041
88322982,2445452,5,2,9,2.1556390622295662,3.169925001442312,3.0,10.6,57.6,25.0,1.9341668695031344,3.10395953942611,2.0850372859326014
61549352,2445452,4,1,6,0.0,2.584962500721156,1.0,9.25,39.25,36.25,2.060273343913507,3.7027510897428724,2.502537232596041
4131243,2445452,11,48,7,2.0,2.8073549220576046,2.0,7.181818181818182,26.181818181818183,37.0,1.9592614627187395,3.7460965737236376,3.060821229711634
9931437,2445452,2,21,32,3.849223912390625,5.0,4.523561956057013,11.5,60.5,60.5,4.090833550897726,5.266589517867217,4.649827773789575
3590080,2445452,6,3,1,0.0,0.0,0.0,10.166666666666666,50.5,52.5,2.382480427104079,4.326796918041744,3.579456785392869
12822471,2445452,5,2,10,1.584962500721156,3.321928094887362,1.584962500721156,10.6,57.6,24.8,2.0483021818048166,3.0735589207371,2.3680447857883697
38741962,2445452,3,2,5,1.584962500721156,1.9219280948873623,1.584962500721156,10.666666666666666,51.333333333333336,44.0,2.7470311252180095,3.7035215469434655,3.3367163101280544
3278666,2445452,6,7,145,3.476863493070528,6.665913745097841,6.128372284547874,10.166666666666666,49.833333333333336,28.5,1.803003178258991,3.2158112938587706,2.5580614046348904
54230352,2445452,2,6,19,3.0957952550009344,4.142664355548851,3.459431618637298,11.5,68.0,67.0,4.467547879592571,5.695257340092792,5.181892942499432
61744212,2445452,4,11,14,2.7219280948873625,3.8073549220576055,3.321928094887362,11.75,69.25,43.0,2.2200839290595225,3.988074327155766,3.2814065369510246
19768541,2445452,21,115,102,5.085871846794516,6.390514680185584,5.8402239289418505,5.0,14.476190476190476,20.80952380952381,1.6421985686097618,3.1418737810303603,2.3405549131173835
2931559,2445452,5,12,4,1.0,2.0,1.0,10.6,55.6,26.0,2.1652946819490477,3.337944539714573,2.4850372859326013
9776118,2445452,3,5,13,2.75,3.7004397181410926,3.0,10.666666666666666,52.0,45.666666666666664,3.275351958791728,4.565175713850517,3.865037143701773
11355128,2445452,11,111,2,0.0,1.0,0.0,7.181818181818182,20.454545454545453,37.45454545454545,2.141079644536921,3.9104015666379652,3.2426394115298156
