member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11031552,1657880,11,18,5,2.321928094887362,2.321928094887362,2.321928094887362,8.181818181818182,24.90909090909091,18.363636363636363,1.6832721706512992,3.3665697810268385,2.35012697981313
104867072,1657880,10,39,10,2.75,3.321928094887362,3.0,9.7,63.3,9.5,1.5440170081797444,2.744160917276708,1.9843528534611088
36690432,1657880,8,1,60,2.199687794731328,5.298068512058837,3.7004397181410926,9.25,19.625,13.625,1.3448688950469199,2.963784942083297,2.0429502672182167
25850372,1657880,13,28,14,2.8073549220576046,3.521640636343319,2.8073549220576046,8.538461538461538,59.07692307692308,9.23076923076923,1.7520516422703512,2.7990793636394264,2.1292330617175543
9677316,1657880,5,58,10,0.7219280948873623,3.321928094887362,2.321928094887362,8.0,96.4,14.2,1.8925032464480602,3.2215385168747828,2.4598416036774555
121488012,1657880,8,5,5,1.0,1.9219280948873623,1.0,10.75,74.25,11.25,1.7835302483637603,3.136451146595885,2.315200054965466
69431312,1657880,8,3,1,0.0,0.0,0.0,9.25,19.375,21.0,1.619829869388336,3.6260435060906513,2.5055052319858535
12160532,1657880,19,411,16,2.5216406363433186,4.0,2.8073549220576046,8.0,31.842105263157894,11.526315789473685,1.533233943585427,2.6884737328145594,2.0029212481549235
90151202,1657880,8,1,8,0.0,2.4056390622295662,0.0,9.25,19.625,20.125,1.619829869388336,3.3253386233119557,2.5055052319858535
41054502,1657880,4,55,1,0.0,0.0,0.0,8.0,119.25,14.75,2.1033734331682483,3.783135337930153,2.8248020045968194
5092271,1657880,4,2,21,3.2516291673878226,4.39231742277876,3.584962500721156,8.0,132.5,9.75,1.2904661413212928,2.685055982235463,1.9285613794165308
36878512,1657880,11,97,9,1.5,2.94770277922009,2.0,8.363636363636363,54.27272727272727,9.363636363636363,1.4606397206914072,2.8311500077713805,1.9565091308839753
1351476,1657880,7,86,6,1.0,2.584962500721156,1.0,10.285714285714286,88.71428571428571,15.142857142857142,1.71637587393857,2.621422829054345,2.093822860429337
85824312,1657880,10,17,8,1.9219280948873623,2.75,2.321928094887362,9.5,81.3,13.0,1.7650057944740234,2.602849103533225,2.01421868501756
14456253,1657880,8,16,25,3.182005814760214,4.5638561897747225,3.8073549220576055,9.25,17.75,18.0,1.222079142543309,3.0555614823688115,2.0295858667286524
12025279,1657880,3,56,2,1.0,1.0,1.0,11.0,28.0,10.666666666666666,2.4930943389816558,3.1978562437435603,2.7097610056483226
111023682,1657880,4,6,12,1.9182958340544896,3.4182958340544896,2.584962500721156,8.0,131.5,12.0,1.6237994746546258,2.9285613794165304,2.1785613794165304
6032452,1657880,15,115,4,1.584962500721156,2.0,1.584962500721156,8.733333333333333,42.333333333333336,18.2,1.5202230047489578,3.062884690188452,2.168725125163325
39454532,1657880,8,2,10,1.5,3.321928094887362,2.0,9.25,19.5,19.875,1.432329869388336,3.210802494229731,2.255505231985853
558790,1657880,3,25,13,2.75,3.5465935642949384,3.0,9.0,42.333333333333336,10.0,2.483737037277443,3.040394056016599,2.483737037277443
59633362,1657880,8,1,16,1.224394445405986,3.875,3.169925001442312,9.25,19.625,19.125,1.4667805637125877,3.1416685060906513,2.1092646068055645
137188182,1657880,7,2,4,1.584962500721156,2.0,1.584962500721156,10.285714285714286,100.71428571428571,15.428571428571429,1.6328098024069762,2.7049889005859384,2.010256788897743
10135131,1657880,9,8,21,1.7709505944546688,4.297079327540665,3.321928094887362,10.0,72.11111111111111,9.333333333333334,1.5799132763714194,2.893154003889016,2.0579556044137473
24864862,1657880,7,66,3,1.0,1.584962500721156,1.0,10.285714285714286,91.57142857142857,15.571428571428571,1.71637587393857,2.764279971911488,2.093822860429337
3502053,1657880,3,81,11,2.321928094887362,3.2776134368191165,2.321928094887362,9.0,23.666666666666668,10.666666666666666,2.6264276723149886,3.13005409850854,2.7097610056483226
140589032,1657880,8,4,2,1.0,1.0,1.0,10.75,74.375,11.625,1.7835302483637603,3.2516921584568053,2.315200054965466
43090922,1657880,3,1,5,0.0,2.321928094887362,0.0,5.666666666666667,63.666666666666664,7.0,1.2662649802317996,2.5675300937945194,2.0
28618732,1657880,7,2,1,0.0,0.0,0.0,10.285714285714286,100.71428571428571,15.857142857142858,1.8592330167957127,2.990703186300224,2.2366800032864798
126972912,1657880,8,2,12,0.9182958340544896,3.418295834054489,2.584962500721156,10.75,74.625,10.375,1.793743269106949,2.949405179199994,2.1170797423753216
5987568,1657880,3,34,9,1.2987949406953985,3.169925001442312,3.0,5.666666666666667,52.666666666666664,5.666666666666667,0.8333333333333334,2.284864458276203,1.0
58110962,1657880,8,5,6,1.0,2.584962500721156,1.0,10.75,74.25,11.125,1.7835302483637603,3.053571845866661,2.315200054965466
36113782,1657880,8,1,40,0.9456603046006402,5.221928094887364,3.459431618637298,9.25,19.625,16.125,1.501622331313256,2.9733024942297313,2.073076279656191
10171513,1657880,7,8,70,3.401137384896997,6.014997302659258,5.357552004618081,10.285714285714286,99.85714285714286,6.0,1.3733562475247134,2.1314178573489015,1.4713154311981829
17158911,1657880,3,60,3,1.0,1.584962500721156,1.0,5.666666666666667,44.0,7.666666666666667,0.9329316468984662,2.8131852918499214,1.6666666666666667
