member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13332224,22211,22,5,4,1.5,2.0,2.0,23.09090909090909,80.45454545454545,17.318181818181817,2.063048516269298,3.4976783273218586,2.700114838612596
132977672,22211,24,43,4,1.0,2.0,1.0,15.583333333333334,79.54166666666667,8.458333333333334,1.4902750611371145,2.2998175064867525,1.6748062991317412
111879672,22211,22,20,3,1.0,1.584962500721156,1.0,23.09090909090909,79.77272727272727,17.363636363636363,2.085775788996571,3.516543668198169,2.745569384067142
7363083,22211,2,20,6,1.584962500721156,2.584962500721156,1.584962500721156,2.0,57.5,7.5,1.660964047443681,2.821928094887362,1.660964047443681
2793739,22211,16,21,2,1.0,1.0,1.0,18.5,100.8125,8.75,1.5955583192430967,2.295070077214857,1.8339751336091084
8494865,22211,16,15,8,3.0,3.0,3.0,18.5,101.1875,8.375,1.4705583192430964,2.170070077214857,1.7089751336091084
109843962,22211,22,5,2,1.0,1.0,1.0,23.09090909090909,80.45454545454545,17.40909090909091,2.085775788996571,3.543132872776404,2.745569384067142
2526483,22211,18,260,12,2.0,3.584962500721156,2.0,17.0,78.5,7.611111111111111,1.4738296171049747,2.0810048238668846,1.6857556743192075
110120212,22211,30,143,10,2.8073549220576046,3.321928094887362,2.8073549220576046,19.333333333333332,61.666666666666664,14.466666666666667,1.7503341957736849,3.1259855310516835,2.254652188225932
135461522,22211,22,19,15,0.0,3.906890595608518,0.0,23.09090909090909,79.81818181818181,16.818181818181817,2.1312303344511165,3.411001482066926,2.791023929521687
147443222,22211,8,1,1,0.0,0.0,0.0,12.75,45.0,8.5,1.4047085449251497,2.684312365030544,1.4814686301770075
5868310,22211,22,47,11,2.6416041678685933,3.459431618637298,3.169925001442312,23.09090909090909,78.54545454545455,17.0,2.011157417729817,3.431340526474708,2.6469364294561273
12010647,22211,22,128,7,2.2516291673878226,2.8073549220576046,2.584962500721156,23.09090909090909,74.86363636363636,17.181818181818183,2.0288835541153065,3.46098037631924,2.673525634034362
9927321,22211,18,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,17.0,73.16666666666667,7.944444444444445,1.4598502189167624,2.13656037942244,1.6532577576124767
144527002,22211,16,33,2,0.0,1.0,0.0,18.5,100.0625,8.75,1.6580583192430967,2.295070077214857,1.8964751336091084
