member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12557832,1741214,121,513,28,3.614369445886757,4.807354922057602,4.169925001442313,39.67768595041322,44.074380165289256,25.876033057851238,2.3437622629352615,3.887566355389243,3.2040157147546378
125122062,1741214,13,26,7,2.0,2.8073549220576046,2.0,65.92307692307692,177.84615384615384,34.76923076923077,2.9587585505111162,4.283410262746487,3.798788166767973
5507086,1741214,20,57,20,2.9852281360342525,4.321928094887363,3.8073549220576055,58.65,109.3,38.85,2.9441407997060756,4.354369923021392,3.8017468317319847
11201040,1741214,20,66,14,2.113283334294875,3.8073549220576055,3.169925001442312,58.65,108.85,39.15,2.987738039793044,4.38009858166288,3.83361832776275
3430929,1741214,30,223,37,3.2728043273346197,5.047291203466791,4.39231742277876,52.53333333333333,104.53333333333333,23.966666666666665,2.2852078316798186,3.7190719919696917,2.975000214642456
3040788,1741214,45,14,26,2.4841837197791885,4.623516641218014,4.321928094887363,55.31111111111111,87.91111111111111,25.711111111111112,2.348570875361765,3.888509131418773,3.151734798808486
13248021,1741214,73,44,11,3.0,3.459431618637298,3.0,45.93150684931507,60.342465753424655,29.205479452054796,2.3874139442275437,3.9941463205127783,3.3238903124822468
54346262,1741214,37,2,2,0.0,1.0,0.0,60.972972972972975,91.32432432432432,27.972972972972972,2.5448402090168787,4.057870075162517,3.460148897103433
16175141,1741214,37,5,4,1.584962500721156,2.0,1.584962500721156,60.972972972972975,91.24324324324324,27.91891891891892,2.502003384673064,4.030843048135491,3.4173120727596187
99428392,1741214,22,9,13,2.2359263506290326,3.5465935642949384,2.8073549220576046,56.59090909090909,102.86363636363636,30.90909090909091,2.968125705528681,4.370552222910107,3.723193201758994
2920495,1741214,20,24,27,3.3464393446710154,4.6808134280893965,4.321928094887363,58.65,110.95,38.5,2.9260802392742375,4.33642565636129,3.7760181730904967
130970162,1741214,18,2,2,0.0,1.0,0.0,63.44444444444444,144.72222222222223,24.77777777777778,2.4532882763486863,4.061847501128068,3.1810070677639346
14616129,1741214,40,1,18,2.950212064914748,4.169925001442313,3.4677201004745006,58.35,72.825,27.55,2.5741403264532305,4.074303993654256,3.406432765497315
22176331,1741214,19,121,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,54.421052631578945,119.05263157894737,25.894736842105264,2.9194781878363902,4.093024841406664,3.6277056449438745
105804372,1741214,85,25,11,3.0957952550009344,3.459431618637298,3.459431618637298,43.50588235294118,56.23529411764706,27.658823529411766,2.484743320243608,4.012802124967907,3.387944034783702
27229782,1741214,27,1,10,0.0,3.321928094887362,1.584962500721156,57.074074074074076,89.88888888888889,27.962962962962962,2.6836788699119314,4.036641326032892,3.3730375268705126
10222174,1741214,71,50,91,3.407181805494265,6.0433477994680365,5.247927513443589,48.29577464788732,53.50704225352113,24.281690140845072,2.476600469565411,3.924177403463694,3.2627341256104696
20617311,1741214,22,5,15,2.845350936622437,3.906890595608518,3.0957952550009344,56.59090909090909,103.04545454545455,30.818181818181817,2.940424587983526,4.354175085123127,3.710082277534297
69310562,1741214,19,4,23,2.7806390622295662,4.436605434317882,4.0,54.421052631578945,125.21052631578948,25.05263157894737,2.8908090977521512,4.007274814445597,3.564934851367959
12530276,1741214,19,106,11,2.94770277922009,3.459431618637298,3.169925001442312,54.421052631578945,119.84210526315789,25.68421052631579,2.8820162705421235,4.058705015270891,3.608623009186785
12807782,1741214,29,108,19,2.221251836004466,4.247927513443588,3.584962500721156,53.206896551724135,90.79310344827586,29.103448275862068,2.9178757193473825,4.216944459866482,3.622848103184779
25063022,1741214,53,22,77,3.1837534549303905,6.101138651056418,5.447408651885229,52.094339622641506,62.490566037735846,30.0,2.6050855317935393,4.09760745770181,3.456094135229666
65019502,1741214,20,5,36,2.8919954870390203,5.114369445886754,4.700439718141092,58.65,111.9,38.05,2.948802432155837,4.314747855471422,3.7570925919278104
5731440,1741214,47,166,26,2.7192945256669794,4.5465935642949376,3.7004397181410926,52.702127659574465,77.82978723404256,24.404255319148938,2.472893933662677,3.856414369183712,3.2839228103497033
12556407,1741214,20,2,10,1.9182958340544893,3.321928094887362,2.584962500721156,58.65,112.05,39.35,2.9974874148050636,4.404369923021392,3.8628664527988072
100416122,1741214,40,2,20,1.5394847569315018,4.221928094887362,3.459431618637298,58.35,72.8,27.5,2.6094085091528116,4.07300391631813,3.406639977543245
4434043,1741214,22,2,16,3.506890595608518,3.875,3.906890595608518,56.59090909090909,103.18181818181819,30.772727272727273,2.910354603484159,4.355624657650786,3.67321430750668
486530,1741214,40,15,77,3.522393930329911,6.110942384850749,5.700439718141095,58.35,72.475,26.075,2.5598357798178513,4.025778559069045,3.350614775055649
156533892,1741214,18,4,32,1.584962500721156,5.0,1.584962500721156,63.44444444444444,144.61111111111111,23.11111111111111,2.3652348040864,3.8396252789058463,3.0929535955016485
140686982,1741214,27,2,3,1.584962500721156,1.584962500721156,1.584962500721156,57.074074074074076,89.85185185185185,28.22222222222222,2.6249765550704067,4.1009733850760846,3.3730375268705126
72825992,1741214,11,46,3,1.0,1.584962500721156,1.0,67.36363636363636,183.0,20.363636363636363,2.5822269642895637,3.719379513815633,3.1706114851372873
115892362,1741214,37,2,17,1.6729055953200562,4.08746284125034,3.906890595608518,60.972972972972975,91.32432432432432,27.56756756756757,2.499626544278499,3.9744251335071037,3.354557259384284
13171345,1741214,121,392,36,3.1841837197791887,5.1699250014423095,4.321928094887363,39.67768595041322,45.074380165289256,25.8099173553719,2.3473175168700346,3.8845699084521788,3.202759490841869
72790162,1741214,20,30,35,3.0286393118385755,5.01499730265925,4.08746284125034,58.65,110.65,38.1,2.9419702409158592,4.319716462632797,3.787741435772348
31941272,1741214,40,4,12,2.2516291673878226,3.584962500721156,2.584962500721156,58.35,72.75,27.7,2.5916048988914038,4.088928056172285,3.428501705491148
12609184,1741214,19,21,12,2.5,3.584962500721156,3.0,54.421052631578945,124.3157894736842,25.63157894736842,2.905579574711602,4.0520981267401615,3.617566430315327
89881762,1741214,47,95,55,3.646526655762411,5.35390925890053,5.234120167580196,52.702127659574465,79.34042553191489,23.78723404255319,2.453165590469157,3.8392374395112525,3.251291311425468
7869101,1741214,41,42,30,3.2210972500579587,4.840223928941852,4.247927513443588,57.02439024390244,88.29268292682927,25.804878048780488,2.370286473301362,3.8497588573626285,3.2315079804158424
145097392,1741214,27,16,22,2.5220552088742005,4.152391277629865,3.584962500721156,57.074074074074076,89.33333333333333,27.51851851851852,2.590269417731405,4.005883430375762,3.2989634527964387
4225208,1741214,40,14,47,3.961406329721843,5.410867840993311,4.906890595608519,58.35,72.5,26.825,2.548860469833053,4.0432804226654815,3.370453503118964
87167162,1741214,56,20,29,2.4193819456463714,4.513153408920675,2.94770277922009,53.44642857142857,68.33928571428571,25.357142857142858,2.371267479356999,3.8764717156287634,3.234557611757223
8535744,1741214,20,9,74,3.521154061474927,6.047291203466793,5.4594316186372955,58.65,111.7,36.15,2.917344503434042,4.26810176759242,3.7191429969030003
13621956,1741214,34,2,6,0.9709505944546686,2.584962500721156,2.321928094887362,53.6764705882353,88.94117647058823,25.08823529411765,2.5062087988545865,3.8675872661344526,3.182473860531055
