member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10257411,529399,7,9,10,2.5,3.321928094887362,3.0,8.571428571428571,16.0,6.142857142857143,1.1281676582437474,2.1162544558881478,1.4100521027976292
12883332,529399,2,4,8,1.0,3.0,1.0,12.5,26.5,6.5,2.042481250360578,2.453445297804259,2.292481250360578
9596680,529399,10,3,2,1.0,1.0,1.0,8.7,13.4,3.4,1.06280281816766,1.2977279923499918,1.145532722030456
12454668,529399,5,1,1,0.0,0.0,0.0,10.6,16.0,5.8,1.1794347215412464,1.6983706192659347,1.574072943916681
824589,529399,7,14,2,0.0,1.0,0.0,9.714285714285714,10.285714285714286,2.142857142857143,0.8814178573489018,0.9407089286744509,0.8814178573489018
10863251,529399,3,1,2,0.0,1.0,0.0,11.0,22.333333333333332,2.3333333333333335,1.0566416671474375,1.0566416671474375,1.0566416671474375
10863384,529399,3,1,1,0.0,0.0,0.0,11.0,22.333333333333332,2.6666666666666665,1.0566416671474375,1.3899750004807707,1.0566416671474375
9971870,529399,12,9,2,1.0,1.0,1.0,8.166666666666666,9.5,4.166666666666667,0.9151780090356157,1.3178150992680864,1.1212772683587133
11297056,529399,7,1,1,0.0,0.0,0.0,9.714285714285714,12.142857142857142,2.2857142857142856,0.8814178573489018,1.0835660715315938,0.8814178573489018
5592225,529399,18,44,3,1.584962500721156,1.584962500721156,1.584962500721156,6.333333333333333,6.444444444444445,4.5,0.8483507937344092,1.4643389837467136,1.031711357651361
11664944,529399,5,2,1,0.0,0.0,0.0,10.6,15.8,5.8,1.1794347215412464,1.6983706192659347,1.574072943916681
5953279,529399,7,6,4,1.584962500721156,2.0,1.584962500721156,9.714285714285714,11.428571428571429,1.8571428571428572,0.6549946429601652,0.797851785817308,0.6549946429601652
9735745,529399,12,22,3,1.584962500721156,1.584962500721156,1.584962500721156,6.916666666666667,8.666666666666666,5.25,0.9737793155415174,1.6131751422867373,1.2488201614169452
3881057,529399,7,7,2,1.0,1.0,1.0,9.714285714285714,11.285714285714286,2.142857142857143,0.7385607144917589,0.9407089286744509,0.7385607144917589
11493223,529399,4,1,14,2.873140679513133,3.8073549220576055,3.7004397181410926,11.5,24.25,2.5,1.292481250360578,1.292481250360578,1.292481250360578
9696237,529399,6,3,20,1.7272486062639207,4.321928094887363,3.7004397181410926,9.833333333333334,14.5,3.3333333333333335,1.111654166907052,1.2486421827216123,1.1949875002403854
10579824,529399,7,2,1,0.0,0.0,0.0,9.714285714285714,12.0,2.2857142857142856,0.8814178573489018,1.0835660715315938,0.8814178573489018
2513917,529399,4,2,5,0.0,2.321928094887362,0.0,10.75,25.75,4.5,1.667481250360578,1.8729632740824185,1.792481250360578
4130943,529399,6,28,2,1.0,1.0,1.0,9.166666666666666,13.5,6.166666666666667,1.5905109468259075,2.2701893522124403,1.8117274532639007
