member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8134529,1758783,10,29,14,2.5,3.8073549220576055,3.0,39.9,96.3,9.5,1.5392603210214575,2.2774556147683227,1.8682603745992037
79696392,1758783,40,142,5,1.0,2.321928094887362,1.0,36.225,50.925,15.275,1.773340178619857,3.0499244499691733,2.358132982943326
10554120,1758783,25,98,46,2.6985981103597485,5.3767165755751956,4.523561956057013,44.56,75.56,15.8,1.922391809998752,3.150807417092553,2.4397412933283302
148350202,1758783,22,3,46,1.3792804872910602,5.184221945743167,4.08746284125034,38.31818181818182,75.5,15.363636363636363,1.816282972151991,3.0010329469535035,2.1860686668464844
7983997,1758783,19,4,7,1.4591479170272448,2.8073549220576046,2.584962500721156,41.68421052631579,79.36842105263158,10.473684210526315,1.7410746313269774,2.697475662271954,2.1218848785035394
119482382,1758783,10,2,9,1.9219280948873623,3.169925001442312,2.321928094887362,39.9,99.0,10.0,1.5970675115327213,2.341198606829852,1.9360675651104675
4124431,1758783,19,4,11,1.5,3.459431618637298,2.0,41.68421052631579,79.36842105263158,10.263157894736842,1.7389245216968323,2.6631558361361805,2.152672378541495
138668052,1758783,42,19,3,0.0,1.584962500721156,1.0,35.95238095238095,52.19047619047619,15.571428571428571,1.841617175597931,3.0313040712379484,2.3648284727377638
17563671,1758783,14,13,7,1.584962500721156,2.5216406363433186,1.584962500721156,42.57142857142857,87.42857142857143,14.857142857142858,1.721073783517445,2.6661315960455525,2.2235801916478075
10909208,1758783,21,3,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,43.904761904761905,78.52380952380952,13.238095238095237,1.8577106624777984,2.8378072527468965,2.221392210728212
46018712,1758783,25,2,16,3.169925001442312,3.577819531114783,3.169925001442312,44.56,79.4,17.0,1.9035387343554495,3.2227632988709702,2.4938867715129183
93508252,1758783,42,19,13,1.8423709931771088,3.7004397181410926,2.8073549220576046,35.714285714285715,54.166666666666664,14.333333333333334,1.6832711821595387,2.8371371242253978,2.1995362102864653
4016676,1758783,16,5,10,0.0,3.321928094887362,0.0,43.75,86.5625,20.6875,2.0005429490086866,3.365853235880065,2.62200967633607
93054632,1758783,20,2,10,2.0,3.321928094887362,2.0,44.15,82.55,18.1,1.9012639025933944,3.1435445413579264,2.4976666506287204
99040682,1758783,19,3,6,1.3709505944546687,2.584962500721156,2.321928094887362,41.68421052631579,79.42105263157895,10.526315789473685,1.7457165956729024,2.7091805265528195,2.135728794600055
4492972,1758783,53,90,16,3.0,3.875,3.0,32.056603773584904,43.113207547169814,13.566037735849056,1.5817755121390917,2.8455566808595303,2.1465507866352675
14590508,1758783,33,3,17,2.449311833026446,3.969815782426811,3.7004397181410926,39.54545454545455,63.60606060606061,17.848484848484848,1.883137934569969,3.2386612784768927,2.5043962488892446
148112432,1758783,14,3,1,0.0,0.0,0.0,42.57142857142857,88.14285714285714,15.285714285714286,1.834285390711813,2.8462487843557898,2.336791798842176
106870962,1758783,42,9,2,1.0,1.0,1.0,36.42857142857143,54.0,16.666666666666668,1.8585404395125762,3.1502273006997976,2.4323663695975015
95033012,1758783,57,130,11,2.321928094887362,2.7321588913645707,2.321928094887362,30.719298245614034,41.29824561403509,15.105263157894736,1.7058552545414791,2.9584037421908884,2.2991454880292324
11714616,1758783,19,20,13,2.0,3.5465935642949384,3.0,41.68421052631579,78.52631578947368,10.157894736842104,1.7126087322231482,2.6585683653120937,2.100040799594127
80572222,1758783,19,4,3,1.584962500721156,1.584962500721156,1.584962500721156,41.68421052631579,79.36842105263158,10.68421052631579,1.7344528111325612,2.7618121055001876,2.174516457450908
8493248,1758783,49,108,66,3.48345859334435,5.735840665167547,5.0,32.97959183673469,45.95918367346939,15.428571428571429,1.6804676016436353,3.0244335016729096,2.2687167816032208
79493312,1758783,42,35,54,2.631051959488611,5.495628242904208,4.584962500721156,36.095238095238095,52.666666666666664,13.023809523809524,1.7530481582731274,2.9229282214963015,2.2706461784149448
121771072,1758783,16,14,2,1.0,1.0,1.0,42.875,77.25,12.0,1.7962945176217722,2.858255393893126,2.311716145470028
98817222,1758783,29,9,14,0.9709505944546686,3.6644977792004623,2.321928094887362,39.06896551724138,62.793103448275865,18.724137931034484,1.913771043716013,3.181714789437863,2.5241692504326334
174757062,1758783,23,41,2,1.0,1.0,1.0,38.69565217391305,67.47826086956522,18.608695652173914,1.7278123441643027,3.212761247517662,2.3535214256295416
47299142,1758783,16,4,9,1.5,3.169925001442312,2.0,42.875,77.875,11.5625,1.7650445176217722,2.722635081302981,2.2492161454700286
10627147,1758783,45,63,24,2.0,4.41829583405449,2.0,35.28888888888889,50.28888888888889,16.355555555555554,1.7652884210404278,3.0754977963548344,2.361041119207676
125488972,1758783,50,80,22,2.2810361125534233,4.1523912776298655,3.169925001442312,32.94,44.92,15.78,1.6553545476533105,2.9361337235608636,2.2443917943690384
5144780,1758783,20,16,12,2.5219280948873624,3.418295834054489,3.321928094887362,41.2,72.3,19.5,1.8882091365125446,3.2347599869118797,2.548599958582931
54779342,1758783,28,25,44,2.1258145836939115,4.968303426036459,4.251629167387823,40.464285714285715,69.32142857142857,15.75,1.7510503907902113,3.081492875221715,2.2661051708646034
57444302,1758783,14,13,1,0.0,0.0,0.0,42.57142857142857,87.42857142857143,15.285714285714286,1.834285390711813,2.8462487843557898,2.336791798842176
112331852,1758783,10,55,5,1.584962500721156,2.321928094887362,1.584962500721156,39.9,93.7,10.4,1.6307640709493416,2.4259982974853473,2.009764124527088
9783505,1758783,61,132,11,3.277613436819116,3.459431618637298,3.459431618637298,29.688524590163933,38.98360655737705,14.60655737704918,1.6439026912611894,2.927270797957048,2.211701463834694
11361912,1758783,36,61,8,2.75,3.0,3.0,38.27777777777778,57.666666666666664,13.722222222222221,1.7475634976635324,2.8666943756511043,2.230603587078411
3548115,1758783,20,7,97,2.2856005389623077,6.324089259690608,4.247927513443588,41.2,72.75,15.25,1.9000255143087972,3.0894703156300736,2.5022999876551197
157513552,1758783,30,3,6,2.321928094887362,2.584962500721156,2.321928094887362,41.53333333333333,68.33333333333333,15.466666666666667,1.8730507655572963,3.0425395006611327,2.3724148705959274
1200086,1758783,16,3,9,1.5,3.169925001442312,2.0,42.875,77.9375,11.5625,1.7650445176217722,2.7226350813029816,2.2492161454700286
8514263,1758783,42,13,13,1.3709505944546687,3.7004397181410926,2.321928094887362,34.523809523809526,52.30952380952381,13.523809523809524,1.680828296683305,2.8157475829991503,2.2236172873923223
5344342,1758783,25,1,10,0.0,3.121928094887362,1.0,44.56,79.44,17.24,2.0303357344131423,3.240998956320067,2.5806837715706115
7823450,1758783,52,57,2,0.0,1.0,0.0,32.25,45.09615384615385,15.692307692307692,1.8338448183582856,3.1110823403837333,2.4354921933900697
10063450,1758783,61,237,3,1.584962500721156,1.584962500721156,1.584962500721156,29.688524590163933,37.26229508196721,14.737704918032787,1.6716510672627956,2.9579997998900995,2.2424304657677454
