member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3871942,579207,3,15,7,2.321928094887362,2.8073549220576046,2.321928094887362,14.333333333333334,126.66666666666667,4.0,1.6356301985361725,1.9182958340544893,1.6356301985361725
7990503,579207,6,50,14,2.4193819456463714,3.8073549220576055,3.169925001442312,11.333333333333334,80.0,7.166666666666667,2.080108879724013,2.4115221699715987,2.177793655397818
8006665,579207,7,14,1,0.0,0.0,0.0,8.571428571428571,53.0,13.857142857142858,1.775729931818023,3.0875403561795243,2.410739317257113
7698252,579207,5,3,252,3.507976337521738,7.090260501522161,6.680813428089384,11.4,84.2,5.8,1.8906968319806914,2.132355619554397,1.921466062749922
3546509,579207,3,25,127,2.3227717700213293,6.570092092608923,4.9837880587523955,14.333333333333334,126.66666666666667,4.0,1.6356301985361725,1.9182958340544893,1.6356301985361725
8005647,579207,11,127,3,1.584962500721156,1.584962500721156,1.584962500721156,7.636363636363637,41.45454545454545,45.36363636363637,2.3432869492666417,3.6356475428654065,3.1679733982241967
9748912,579207,5,6,26,1.3709505944546687,4.700439718141092,2.321928094887362,10.8,66.2,8.2,1.2077140745966028,1.977994992417425,1.7087712379549447
7258865,579207,16,114,6,2.321928094887362,2.584962500721156,2.321928094887362,6.5,33.625,36.4375,2.0717107672253534,3.464686278958364,2.9164993070132743
7606287,579207,6,5,14,3.0271691184406193,3.8073549220576055,3.459431618637298,11.333333333333334,87.5,7.166666666666667,1.978811017591638,2.4115221699715987,2.129542552531987
8206579,579207,4,44,5,2.321928094887362,2.321928094887362,1.9219280948873623,10.75,67.75,9.0,1.5051471388221196,2.2175911798958508,1.8523477340344257
2173812,579207,9,32,15,3.5465935642949384,3.906890595608518,3.7004397181410926,8.88888888888889,56.77777777777778,39.22222222222222,2.129980612605621,3.1436386513295087,2.8251682232673847
5740117,579207,10,63,2,1.0,1.0,1.0,8.6,48.9,16.8,2.029603561277411,3.2529867634837837,2.69899964892329
6453023,579207,4,4,26,2.6986604604011157,4.700439718141092,4.08746284125034,10.75,77.75,3.75,1.410964047443681,1.6229632740824185,1.3109640474436812
8004987,579207,5,9,2,1.0,1.0,1.0,11.4,83.0,55.8,2.392292099485039,3.350407719858829,3.057628748367799
2676380,579207,5,1,57,3.308407516233345,5.832890014164737,5.209453365628954,12.4,95.0,5.8,1.8906968319806914,2.132355619554397,1.921466062749922
10874206,579207,5,1,29,1.7166422780956525,4.720049960644813,4.221928094887362,10.8,67.2,7.6,1.1385757378684063,1.9740729439166806,1.3287712379549448
4608575,579207,16,139,3,1.0,1.584962500721156,1.0,6.5,32.0625,36.625,2.1543312731558135,3.527186278958364,2.9991198129437344
