member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12984962,4255632,12,2,41,2.355388542207534,5.025609554022062,3.459431618637298,20.5,16.416666666666668,8.333333333333334,1.1672512515434794,2.212362772017102,1.28509467610622
84869122,4255632,9,22,1,0.0,0.0,0.0,22.22222222222222,14.11111111111111,8.666666666666666,0.902043317911859,2.2565700043699524,1.184642010863554
195649546,4255632,13,1,5,0.0,2.321928094887362,0.0,20.76923076923077,15.153846153846153,7.230769230769231,0.7174490783614758,2.0199846029556836,0.7868322069612215
67769722,4255632,12,31,1,0.0,0.0,0.0,20.5,17.75,13.583333333333334,0.8211455230573357,2.376345544088934,1.315921759559746
54545812,4255632,20,48,2,0.0,0.0,0.0,18.85,13.35,13.8,1.1189779084654166,2.6133087225505216,1.4882369125510189
195444757,4255632,2,1,11,0.0,3.2776134368191165,1.584962500721156,19.5,38.0,9.0,1.6828173151210215,2.832248889600231,2.229715809318649
3198870,4255632,11,42,14,1.780672129520887,3.6644977792004623,3.459431618637298,11.909090909090908,6.363636363636363,14.363636363636363,0.8379709683341706,2.8824692042975455,1.6076496282545854
147297302,4255632,23,3,1,0.0,0.0,0.0,17.82608695652174,15.043478260869565,13.608695652173912,1.0902617363316391,2.594989892245421,1.5328952759717414
109009432,4255632,27,13,4,0.9182958340544896,2.0,1.0,17.25925925925926,12.555555555555555,12.25925925925926,0.902330145344075,2.4038914146239425,1.2373553496590777
148861592,4255632,28,34,4,1.584962500721156,2.0,1.0,15.928571428571429,10.5,10.75,0.7926533821430237,2.320362294590787,1.173365009282406
51539352,4255632,6,4,5,2.0,1.9219280948873623,1.584962500721156,15.666666666666666,15.833333333333334,14.166666666666666,0.6833607586135856,2.5253511820904504,1.3599785561297317
195260438,4255632,13,1,28,1.2516291673878228,4.735926350629031,2.321928094887362,20.76923076923077,15.153846153846153,5.461538461538462,0.6211699116393355,1.834292429437094,0.6082223535083475
123032992,4255632,20,2,12,0.9182958340544896,3.4182958340544896,2.321928094887362,18.85,15.65,13.3,1.0730631167626923,2.442393930847797,1.3721405078066506
184335651,4255632,17,7,1,0.0,0.0,0.0,19.705882352941178,14.647058823529411,11.0,1.121109725120509,2.528421026577192,1.4336718134259772
106487972,4255632,12,27,3,1.0,1.584962500721156,0.0,20.5,18.083333333333332,13.416666666666666,0.7378121897240023,2.2442653356955042,1.315921759559746
8381989,4255632,12,1,10,2.5,3.321928094887362,2.8073549220576046,20.5,16.5,10.916666666666666,1.1552002967274406,2.354336226944994,1.3394344008211945
192312112,4255632,12,1,39,1.9746017527145814,5.080274013734042,3.906890595608518,20.5,20.25,10.416666666666666,0.6565953769977871,1.952989376277764,0.9903475432590363
3289015,4255632,18,10,12,0.6500224216483541,3.188721875540867,2.321928094887362,19.166666666666668,12.777777777777779,6.777777777777778,0.6790697189845469,1.809476668449103,0.7034321165428881
195014968,4255632,13,1,7,0.0,2.8073549220576046,0.0,20.76923076923077,15.153846153846153,7.076923076923077,0.7174490783614758,1.9826440777887417,0.7868322069612215
88187332,4255632,12,6,30,2.663532754804255,4.323231428797621,3.121928094887362,20.5,16.083333333333332,9.25,1.1415725671604193,2.2708942824524723,1.313219969752048
7302468,4255632,21,17,2,0.0,0.0,0.0,18.333333333333332,14.761904761904763,11.238095238095237,0.7743946886348916,2.3191254208189602,1.1159484430710322
183013192,4255632,33,14,3,0.0,1.584962500721156,0.0,14.757575757575758,12.333333333333334,12.545454545454545,0.8400641844387682,2.4198674430455633,1.3685896162015325
185190089,4255632,6,2,35,1.0957952550009338,4.843568731230679,3.321928094887362,14.666666666666666,11.5,9.833333333333334,0.9305108506725343,2.779588519717174,1.6585474524944954
188167115,4255632,6,1,2,0.0,1.0,0.0,15.666666666666666,16.333333333333332,14.666666666666666,1.016694091946919,2.679005864571677,1.6241389729165912
194281934,4255632,12,1,6,0.0,2.584962500721156,0.0,20.5,16.5,11.25,1.3635336300607737,2.4157500264588445,1.5733806443259948
191557582,4255632,12,1,34,1.4716022614097979,4.829966150010237,3.8073549220576055,20.5,20.25,10.833333333333334,0.6985120012731859,1.9738483649214142,0.9986421827216123
195322833,4255632,13,1,1,0.0,0.0,0.0,20.76923076923077,15.153846153846153,7.538461538461538,0.7174490783614758,2.1985944564085576,0.7868322069612215
182227542,4255632,13,1,3,1.0,1.584962500721156,0.0,20.76923076923077,15.153846153846153,7.384615384615385,0.6405260014383989,2.076674264045392,0.7868322069612215
58949082,4255632,24,12,13,1.9219280948873623,3.546593564294939,2.0,17.791666666666668,12.0,9.25,0.8078569333145466,2.120280656492186,1.0289312051303738
11336286,4255632,29,62,8,2.0,2.4056390622295662,1.584962500721156,16.620689655172413,10.827586206896552,12.10344827586207,0.8733672104488113,2.3699758733693193,1.2411571359143538
8130784,4255632,22,8,9,1.5,2.94770277922009,1.584962500721156,16.772727272727273,13.5,11.863636363636363,1.033532985731127,2.5919949655538472,1.567077665302438
195028704,4255632,9,2,23,2.046439344671015,4.229871195093384,3.169925001442312,22.22222222222222,16.333333333333332,6.222222222222222,0.6746611685039685,1.786584316026243,0.8324281218144082
139693282,4255632,6,1,56,0.7345299214394703,5.65101764523326,3.7004397181410926,15.666666666666666,16.333333333333332,5.666666666666667,0.8942724383736739,1.9038362570328007,1.0073990198930758
96396002,4255632,6,1,9,0.8112781244591328,3.169925001442312,1.584962500721156,14.666666666666666,11.666666666666666,14.166666666666666,0.9779303724295011,3.0585291413485685,1.948041718188863
5921508,4255632,12,16,47,1.5709505944546687,5.2064074053669955,3.169925001442312,20.5,19.0,9.75,0.6902329735194465,1.942478260308351,1.0517613427728867
12411760,4255632,10,3,6,0.0,1.2516291673878228,0.0,13.0,10.8,15.5,1.0998352781196765,3.0842416422266523,1.9558615028716584
107520762,4255632,6,1,18,1.4911148500551858,4.058813890331201,3.321928094887362,14.666666666666666,11.666666666666666,12.666666666666666,0.8646242514968256,2.910380993200421,1.6585474524944954
83970942,4255632,13,22,1,0.0,0.0,0.0,20.76923076923077,13.538461538461538,7.538461538461538,0.7174490783614758,2.1985944564085576,0.7868322069612215
5675903,4255632,25,9,8,0.0,2.4056390622295662,0.0,17.52,14.28,10.56,0.7923491122401495,2.1389427499712825,1.1275921922662058
