member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
97990532,16681882,1,1,8,0.0,2.75,0.0,9.0,195.0,1.0,0.0,0.0,0.0
46709092,16681882,2,6,64,2.491967413403466,5.8125,4.459431618637295,8.5,100.0,44.5,0.6705485608157447,3.0378155961890085,2.1842612638641024
163779592,16681882,9,195,1,0.0,0.0,0.0,3.888888888888889,3.0,67.55555555555556,1.7751089595275455,4.805063916886665,3.705143435745562
107138552,16681882,4,2,140,1.2981261324220996,6.770249713327188,5.469482468698915,6.75,51.5,83.0,1.8060973909081957,4.7825921605793855,3.9737285834131737
111576622,16681882,6,5,104,4.069940390836319,6.434962405886898,6.278464292480902,5.5,34.5,70.0,1.1937406106867174,4.116919880299691,3.3372387516451183
186397551,16681882,4,3,51,2.7098683589017414,5.235863332040314,4.9375,6.75,51.5,48.5,1.352759378116952,3.1276483995662288,2.661746705052277
176745042,16681882,2,3,13,2.2516291673878226,3.546593564294939,2.584962500721156,8.5,100.0,44.5,0.6705485608157447,3.0378155961890085,2.1842612638641024
154937652,16681882,8,5,88,1.3410971216314893,6.075631192378017,4.368522527728205,4.375,27.0,64.125,1.8293604392645526,4.302493007450245,3.622221049247732
52811512,16681882,4,1,139,1.813352051164974,6.619775044052626,5.247927513443589,6.75,51.75,83.25,1.677290911222477,4.820210827898025,4.029117322227005
187281497,16681882,4,1,1,0.0,0.0,0.0,6.75,52.0,61.0,2.0302264678423874,4.436614232576307,3.896121705052277
