member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
112008192,15581722,12,5,3,1.0,1.584962500721156,1.0,24.0,6.25,6.5,0.7880620770607383,1.628315761081793,1.1711746267125622
14308226,15581722,19,6,2,1.0,1.0,1.0,26.263157894736842,11.526315789473685,20.210526315789473,1.1459996859072874,2.5162574618482276,1.8258211481760944
151707782,15581722,28,8,13,1.7527152789797047,3.5465935642949384,2.94770277922009,26.5,9.178571428571429,18.821428571428573,1.5358760384609056,3.16380464578918,2.5143488799212403
64593672,15581722,25,1,29,0.9055872616982603,4.720049960644813,3.906890595608518,28.08,5.28,16.6,1.500176405753111,3.0306886372056288,2.3826622704798193
117031432,15581722,5,25,6,1.5,2.584962500721156,2.0,31.4,27.2,41.0,1.8598339655840346,4.121681775966449,3.3894486959697856
185900553,15581722,19,5,1,0.0,0.0,0.0,26.263157894736842,11.578947368421053,20.263157894736842,1.198631264854656,2.5688890407955958,1.8784527271234628
154172812,15581722,8,1,15,0.8112781244591328,3.906890595608518,2.0,14.125,45.625,29.375,2.294689339822669,4.364246222114053,3.6328187911614336
48253452,15581722,5,3,11,0.8112781244591328,3.277613436819116,2.0,31.4,31.6,40.0,1.997578340692208,3.983151588746856,3.3894486959697856
90848782,15581722,47,7,97,1.8879294741223203,6.078991965764653,4.623516641218015,23.02127659574468,8.72340425531915,15.02127659574468,1.4157471574923763,2.783906652615437,2.1774857105131815
112189332,15581722,1,43,4,0.0,2.0,0.0,1.0,98.0,19.0,3.3787834934861767,3.892407118592878,3.8073549220576055
127371412,15581722,1,36,2,0.0,1.0,0.0,33.0,104.0,79.0,4.035968825899882,5.783281818066172,5.876024059410822
185410580,15581722,19,7,2,0.0,1.0,0.0,26.263157894736842,11.473684210526315,20.210526315789473,1.198631264854656,2.5162574618482276,1.8784527271234628
41257242,15581722,25,3,14,1.9219280948873623,3.8073549220576055,2.321928094887362,28.08,5.2,17.2,1.4595227724255475,3.0671964387491175,2.4460607705086654
162390172,15581722,19,6,7,1.584962500721156,2.8073549220576046,1.584962500721156,26.263157894736842,11.526315789473685,19.94736842105263,1.1152121858693318,2.4211335185820375,1.7950336481381386
47718942,15581722,25,21,21,2.6565647621309543,3.9161269465882835,3.7735572622751845,28.08,4.48,16.92,1.4301373057358036,3.062845557767891,2.3879956038131525
50513822,15581722,25,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,28.08,5.28,17.48,1.4863347295255287,3.1071964387491176,2.4355393942753136
95984672,15581722,25,1,9,1.1488348542809168,2.94770277922009,2.8073549220576046,28.08,5.28,17.4,1.4904465020498048,3.1015825244626183,2.4266436974218557
184755616,15581722,25,1,1,0.0,0.0,0.0,28.08,5.28,17.72,1.536399896221042,3.219490635631422,2.53893789430416
184962593,15581722,19,2,8,1.0,3.0,1.0,26.263157894736842,11.736842105263158,19.894736842105264,1.1459996859072874,2.4109943039534905,1.8258211481760944
157766182,15581722,25,3,10,0.9182958340544896,3.321928094887362,1.584962500721156,28.08,5.2,17.36,1.4996680628588623,3.0866135118359272,2.4755393942753137
640298,15581722,25,6,28,3.784941827437642,4.807354922057602,4.39231742277876,23.56,9.76,15.0,0.8996924215830588,2.059735597975536,1.4187283757603737
182544426,15581722,33,104,79,4.035968825899882,5.783281818066172,5.876024059410822,17.939393939393938,15.333333333333334,17.03030303030303,1.3892393468076514,2.8682480790460314,2.137930036780428
118578732,15581722,25,1,3,0.0,1.584962500721156,0.0,28.08,5.28,17.64,1.536399896221042,3.1560921356025755,2.53893789430416
184415277,15581722,12,3,1,0.0,0.0,0.0,24.0,6.416666666666667,6.666666666666667,0.8713954103940716,1.7603959694752227,1.2545079600458955
100666542,15581722,36,5,4,1.584962500721156,2.0,1.584962500721156,25.22222222222222,5.472222222222222,14.277777777777779,1.2415782591336832,2.6674181951046414,2.065489385464234
10524205,15581722,4,40,22,3.503258334775646,4.277613436819114,4.169925001442313,22.0,32.25,53.75,2.763155969467097,4.733603485908233,4.313607050698077
12462508,15581722,19,2,7,0.0,2.8073549220576046,1.0,26.263157894736842,11.736842105263158,19.94736842105263,1.198631264854656,2.4211335185820375,1.8258211481760944
9810993,15581722,19,6,104,3.0003685170827614,6.455153420022571,5.221928094887363,26.263157894736842,11.526315789473685,14.842105263157896,1.040717132376616,2.229144123952303,1.6036144063399171
185807533,15581722,19,2,1,0.0,0.0,0.0,26.263157894736842,11.736842105263158,20.263157894736842,1.198631264854656,2.5688890407955958,1.8784527271234628
182941235,15581722,44,14,5,0.8112781244591328,1.9219280948873623,1.5,24.386363636363637,7.840909090909091,16.75,1.3405632690723421,2.810248248799582,2.1486484666302674
184358070,15581722,25,4,1,0.0,0.0,0.0,23.56,9.84,16.08,1.0510900946805646,2.25202979485784,1.594421072671524
72837942,15581722,25,3,21,2.692380602454975,4.297079327540665,3.8073549220576055,28.08,5.2,16.92,1.4287046721228427,3.047607462529795,2.3866436974218557
5870009,15581722,32,7,9,0.7219280948873623,3.169925001442312,2.321928094887362,19.9375,15.5625,17.375,1.2489443810743748,2.5937022944692547,1.8875999030279382
6573497,15581722,19,4,4,1.0,2.0,1.0,26.263157894736842,11.631578947368421,20.105263157894736,1.1459996859072874,2.463625882900859,1.8258211481760944
11332543,15581722,25,12,19,2.498929563690935,4.0374011976541135,3.906890595608518,28.08,4.84,17.0,1.4364427136734046,3.0579945877252572,2.3826622704798193
25788992,15581722,25,27,21,1.4466166676282082,4.070656113151928,3.169925001442312,23.56,8.92,15.28,0.993225427975436,2.0892035503317627,1.4676240726138317
84439232,15581722,4,12,35,3.628725577846185,5.072140159802107,4.754887502163471,22.0,39.25,50.5,2.731789158699462,4.534971805162485,4.167366425517788
10706882,15581722,25,2,11,1.9182958340544893,3.459431618637298,2.584962500721156,28.08,5.24,17.32,1.4596680628588623,3.08111337088593,2.4355393942753136
185389250,15581722,25,1,49,2.189238255803027,5.313589691009832,4.297079327540665,28.08,5.28,15.8,1.448830365988921,3.0069470479910283,2.3670547212025332
57347012,15581722,25,5,18,1.6854752972273344,4.058813890331201,3.321928094887362,28.08,5.12,17.04,1.4689808843319483,3.0571380800181736,2.4060607705086654
55824582,15581722,25,10,13,2.75,3.5465935642949384,3.0,28.08,4.92,17.24,1.4263998962210416,3.077626893059624,2.4189378943041597
184425799,15581722,12,2,5,0.0,2.321928094887362,0.0,24.0,6.5,6.333333333333333,0.8713954103940716,1.5669019615679425,1.2545079600458955
161659462,15581722,25,7,2,1.0,1.0,1.0,28.08,5.04,17.68,1.4963998962210419,3.179490635631422,2.49893789430416
725706,15581722,1,98,19,3.3787834934861767,3.892407118592878,3.8073549220576055,1.0,43.0,4.0,0.0,2.0,0.0
183316554,15581722,12,2,1,0.0,0.0,0.0,24.0,6.5,6.666666666666667,0.8713954103940716,1.7603959694752227,1.2545079600458955
3921231,15581722,19,5,5,1.5,2.321928094887362,2.0,26.263157894736842,11.578947368421053,20.05263157894737,1.1196838964336033,2.446682298959419,1.773189569228726
185745361,15581722,25,1,1,0.0,0.0,0.0,28.08,5.28,17.72,1.536399896221042,3.219490635631422,2.53893789430416
185416018,15581722,25,1,27,0.8453509366224365,4.754887502163471,3.459431618637298,28.08,5.28,16.68,1.5025858587561445,3.029295135544883,2.400560629558668
9907921,15581722,8,5,9,1.9219280948873623,3.169925001442312,2.321928094887362,14.125,45.125,30.125,2.1558580935191407,4.456366921384829,3.5925777793005134
20062931,15581722,8,4,34,3.4193819456463714,4.910992253015045,4.058813890331201,14.125,45.25,27.0,1.9686763621742642,4.238733514938238,3.3754670548700334
7733848,15581722,8,126,36,2.903465189601647,4.760067015271103,4.483856189774723,14.125,30.0,26.75,2.033165956679855,4.257599169656231,3.3223367674395936
185636186,15581722,25,2,1,0.0,0.0,0.0,23.56,9.92,16.08,1.0510900946805646,2.25202979485784,1.594421072671524
43015012,15581722,8,115,17,3.25,4.08746284125034,4.0,14.125,31.375,29.125,1.9898491053800607,4.3416746914088264,3.3828187911614336
185229030,15581722,8,1,22,0.5435644431995964,4.243300368538955,3.0,14.125,45.625,28.5,2.328153549980111,4.322195000497748,3.5078187911614336
185716076,15581722,8,3,29,1.5612781244591327,4.789015477886192,3.0,14.125,45.375,27.625,2.200939339822669,4.253980611829344,3.5078187911614336
13472878,15581722,25,3,1,0.0,0.0,0.0,23.56,9.88,16.08,1.0510900946805646,2.25202979485784,1.594421072671524
40706542,15581722,25,3,6,1.5,1.9182958340544893,2.0,28.08,5.2,17.52,1.4763998962210416,3.1427588022692423,2.4589378943041598
48110062,15581722,25,9,3,1.584962500721156,1.584962500721156,1.584962500721156,28.08,4.96,17.64,1.4730013961921955,3.1560921356025755,2.4755393942753137
151125232,15581722,25,3,47,1.9056390622295662,5.251085394092738,3.875,28.08,5.2,15.88,1.4601743337318593,3.009447219867712,2.3839378943041596
4278003,15581722,12,8,3,0.9182958340544896,1.584962500721156,1.584962500721156,24.0,6.0,6.5,0.7948707575561974,1.628315761081793,1.1224277516524659
14047864,15581722,47,6,3,1.0,1.584962500721156,1.0,23.829787234042552,7.340425531914893,15.638297872340425,1.242618716451863,2.6301524617050474,1.9920318092011262
