member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
39084042,1772396,81,9,6,1.7924812503605778,2.2516291673878226,2.584962500721156,165.90123456790124,7.666666666666667,22.506172839506174,2.112523317421495,3.347173393143265,3.071099677319704
6869005,1772396,322,31,11,3.169925001442312,3.2776134368191165,3.169925001442312,116.972049689441,4.304347826086956,19.046583850931675,1.6086508395518482,2.9695246008110776,2.6098161483007347
9920529,1772396,95,1,16,3.039148671903072,3.875,3.8073549220576055,154.65263157894736,6.8,25.2,1.8988246572523615,3.3577204685576882,3.0480423107944783
13535269,1772396,150,9,18,2.777776811456787,3.9477027792200903,4.08746284125034,142.1,5.78,21.126666666666665,1.7475223590867415,3.096418861897481,2.7529417996887746
10762282,1772396,75,1,62,1.32151018873626,5.7484723184164945,4.643856189774723,170.34666666666666,8.16,25.706666666666667,1.9295018779522817,3.3824545606411465,2.9824155040029376
11741228,1772396,182,14,6,1.9219280948873623,2.584962500721156,2.321928094887362,139.26373626373626,5.324175824175824,20.36813186813187,1.6875173681064477,3.071016800968074,2.7033127616662456
26044462,1772396,65,2,16,1.9852281360342516,3.75,3.6644977792004623,173.46153846153845,8.4,30.276923076923076,2.1334400910766838,3.5361639596698957,3.1814637103740435
14182446,1772396,81,1,4,1.5,2.0,2.0,165.90123456790124,7.765432098765432,22.530864197530864,2.116134197055576,3.350279926073979,3.078321436587867
60149812,1772396,237,5,2,1.0,1.0,1.0,127.54852320675106,5.0548523206751055,19.940928270042193,1.666625123962195,3.045866726326834,2.6752777823215457
12738624,1772396,81,1,101,1.24151018873626,6.3537076460967,4.5638561897747225,165.90123456790124,7.765432098765432,21.333333333333332,2.1193254292934,3.2965304489616742,3.0466688910350923
62382152,1772396,158,2,1,0.0,0.0,0.0,147.78481012658227,5.974683544303797,20.10126582278481,1.814817119253118,3.114364479424117,2.77560292663972
8749138,1772396,327,24,69,3.390211057908074,5.396648870129416,5.546593564294941,117.3302752293578,4.287461773700306,19.162079510703364,1.6091194009827845,2.9537891465344175,2.5940614535963413
31950932,1772396,77,5,34,2.4046685099638556,4.712319091186707,4.910992253015045,166.05194805194805,7.740259740259741,22.844155844155843,2.022543164580081,3.346237385361395,3.041664770891675
117233762,1772396,95,1,1,0.0,0.0,0.0,154.65263157894736,6.8,25.357894736842105,1.930815695903973,3.3985099422418994,3.088119731026664
