member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11644943,6705342,281,9,2,0.0,1.0,0.0,221.62989323843416,15.124555160142348,13.313167259786477,1.5759914887304092,2.701906035436334,2.243984704177239
176623632,6705342,214,5,14,2.481714572986073,3.8073549220576055,3.459431618637298,236.86915887850466,16.593457943925234,12.91588785046729,1.6552261546519063,2.7538041945438456,2.308910390887809
157073432,6705342,379,34,3,0.0,1.584962500721156,0.0,194.20316622691294,12.781002638522427,13.25065963060686,1.4874417113395133,2.6519649315532057,2.1925258757231414
14059555,6705342,303,40,10,2.9219280948873623,3.1219280948873624,3.321928094887362,209.32013201320132,14.504950495049505,13.501650165016502,1.5072827939775055,2.6631845056916554,2.2102960703128356
84150312,6705342,313,30,6,1.0,1.9182958340544893,1.0,213.3546325878594,14.39297124600639,12.907348242811501,1.5271737535746166,2.664420239158942,2.190499506812644
182605867,6705342,241,4,2,1.0,1.0,1.0,224.74273858921163,15.821576763485478,14.095435684647303,1.583992692101412,2.7315380999835264,2.2920793183118753
178743342,6705342,117,5,1,0.0,0.0,0.0,259.5897435897436,21.957264957264957,15.145299145299145,1.6389162373773274,2.8562245714614902,2.3827258141780043
13819959,6705342,143,6,8,2.2516291673878226,2.75,2.584962500721156,263.3356643356643,19.58041958041958,14.0,1.70529964529963,2.8304842079776185,2.4058669150894856
17119291,6705342,87,9,13,1.0,3.180832987205441,1.0,241.01149425287358,19.011494252873565,18.0,1.6992429597467473,2.944773252286558,2.531540315756974
47298622,6705342,129,2,5,0.8112781244591328,2.321928094887362,2.0,243.52713178294573,17.713178294573645,13.147286821705427,1.6867415463555604,2.8265623255402565,2.3392934780817165
37249092,6705342,230,9,10,1.8423709931771088,2.9219280948873623,2.8073549220576046,224.9217391304348,16.669565217391305,14.378260869565217,1.5315461809570936,2.6961833466251357,2.258455136870328
70133832,6705342,167,6,9,2.2359263506290326,3.169925001442312,2.8073549220576046,232.22155688622755,17.7125748502994,14.089820359281438,1.6455646050104562,2.794623324235682,2.3310953731002986
4923471,6705342,201,9,12,2.9139770731827523,3.418295834054489,3.459431618637298,231.16915422885572,17.253731343283583,14.044776119402986,1.6531190453443732,2.839606522409761,2.3493130291921114
8263767,6705342,336,13,9,1.9056390622295662,3.169925001442312,3.0,202.24404761904762,13.574404761904763,13.761904761904763,1.488159592634457,2.656523743430322,2.21140180529378
12578906,6705342,109,1,9,1.3709505944546687,2.94770277922009,2.321928094887362,257.8440366972477,22.477064220183486,14.431192660550458,1.5856922525595227,2.70862767536214,2.2172861932469337
81307762,6705342,187,12,6,0.0,2.584962500721156,0.0,242.57219251336898,18.802139037433154,14.005347593582888,1.5850570815890872,2.7001946889864388,2.2589563255750837
31545462,6705342,143,6,31,2.3134597501718246,4.567099536193328,4.247927513443588,263.3356643356643,19.58041958041958,13.839160839160838,1.7048672636018398,2.8177772182140286,2.3942377891263917
139477112,6705342,117,8,5,1.5,1.9219280948873623,1.5,259.5897435897436,21.931623931623932,15.11111111111111,1.6260957245568146,2.8397978356077522,2.369905301357491
23068801,6705342,130,18,4,0.9182958340544896,2.0,1.584962500721156,265.2230769230769,21.49230769230769,14.992307692307692,1.6547748875941821,2.7558410114821927,2.330507784154031
118589572,6705342,109,1,3,0.0,1.584962500721156,1.584962500721156,257.8440366972477,22.477064220183486,14.486238532110091,1.598269780949015,2.7211298797520382,2.2240473454869902
18110601,6705342,143,5,5,1.3709505944546687,2.321928094887362,2.321928094887362,263.3356643356643,19.587412587412587,14.020979020979022,1.711458236718743,2.833477717803581,2.407706316528883
54155402,6705342,129,6,8,1.5,2.75,2.0,243.52713178294573,17.68217054263566,13.124031007751938,1.6814026170878018,2.8232439386789183,2.3392934780817165
104241292,6705342,203,24,11,1.9219280948873623,3.2776134368191165,2.321928094887362,233.67980295566502,17.502463054187192,13.748768472906404,1.6170565209651975,2.764706810622993,2.2769178848298313
98261152,6705342,247,13,2,1.0,1.0,1.0,229.71255060728745,16.008097165991902,13.979757085020243,1.6437999078998076,2.7784365721878195,2.33006996333833
