member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6623105,407827,20,216,6,2.0,2.584962500721156,2.0,28.9,54.75,9.4,1.5438914567647577,2.1394599549393716,1.8765420862245108
6386306,407827,26,73,3,1.584962500721156,1.584962500721156,1.584962500721156,24.115384615384617,79.15384615384616,8.346153846153847,1.2282558404752668,1.8483077879905507,1.4868196048395435
5494146,407827,23,8,17,2.1556390622295662,4.08746284125034,3.0,27.347826086956523,87.69565217391305,4.739130434782608,1.0634416359531091,1.4144409920589298,1.139701125256077
6386820,407827,29,74,1,0.0,0.0,0.0,26.310344827586206,82.03448275862068,8.172413793103448,1.3772537514873529,1.952812049731077,1.6357838731068528
6899342,407827,23,103,8,2.5216406363433186,3.0,2.8073549220576046,24.956521739130434,90.69565217391305,9.782608695652174,1.70175774449756,2.538992945477187,2.053854824912909
2571026,407827,29,95,12,3.418295834054489,3.584962500721156,3.584962500721156,25.620689655172413,76.82758620689656,8.551724137931034,1.4557347614370095,2.1102962081008667,1.7479266236148014
6794516,407827,10,9,6,0.0,2.584962500721156,0.0,26.5,98.9,8.6,1.8340615934863345,2.4774070912242756,2.093945295460963
7211546,407827,9,9,1,0.0,0.0,0.0,30.0,159.66666666666666,7.666666666666667,1.6216652780982983,2.226698857891746,1.6895665126661996
7466394,407827,34,5,2,1.0,1.0,1.0,24.58823529411765,79.3529411764706,8.970588235294118,1.5263819911846552,2.170741958191313,1.848817561360928
3497500,407827,26,18,27,2.4056390622295662,4.606739354015323,4.0,27.192307692307693,91.42307692307692,9.153846153846153,1.6376208688017995,2.23862053029348,1.9325033554675515
7280926,407827,9,3,1,0.0,0.0,0.0,30.0,160.33333333333334,7.666666666666667,1.6216652780982983,2.226698857891746,1.6895665126661996
7435806,407827,15,2,1,0.0,0.0,0.0,27.466666666666665,93.2,4.266666666666667,0.7192006809890634,1.130521837388916,0.8051210398033887
6624031,407827,29,23,1,0.0,0.0,0.0,26.20689655172414,82.55172413793103,10.310344827586206,1.789551300009596,2.5248366923373626,2.1675792098714326
3354785,407827,20,5,42,2.9124876891689526,5.279105815584394,4.643856189774723,28.9,65.3,7.6,1.49826707230631,2.0047527891962096,1.7443492767357747
7138210,407827,17,48,1,0.0,0.0,0.0,25.941176470588236,110.47058823529412,7.176470588235294,1.3637755685937663,2.0400565592853686,1.5334550571502703
6829602,407827,15,196,3,1.0,1.584962500721156,1.0,27.466666666666665,80.26666666666667,4.133333333333334,0.6525340143223968,1.0248576706741725,0.738454373136722
4425252,407827,11,57,22,2.349601752714581,4.459431618637295,4.0,30.363636363636363,111.45454545454545,8.545454545454545,1.4443154892994594,2.02585990869603,1.716742774464403
5889061,407827,16,5,1,0.0,0.0,0.0,28.25,89.1875,4.0625,0.674250638427247,1.0598642225521089,0.7548009748156769
3546025,407827,20,32,21,3.5724312513221195,4.39231742277876,4.169925001442313,28.9,63.95,8.65,1.4652698941986517,2.0490922088364916,1.7680458361523954
3462700,407827,10,13,1,0.0,0.0,0.0,31.0,120.2,5.7,1.0376404210286154,1.4607330313749611,1.1106562940444884
7188908,407827,36,47,1,0.0,0.0,0.0,23.916666666666668,75.47222222222223,8.555555555555555,1.4693607694521744,2.077922960514018,1.7738832523964319
7341357,407827,10,179,9,2.75,3.169925001442312,3.0,26.5,81.9,8.3,1.5590615934863343,2.4189108411521594,1.7939452954609627
4784302,407827,29,44,2,0.0,1.0,0.0,26.310344827586206,83.06896551724138,8.137931034482758,1.3772537514873529,1.9183292911103873,1.6357838731068528
6392626,407827,21,13,10,2.5216406363433186,3.321928094887362,2.8073549220576046,25.666666666666668,91.38095238095238,7.809523809523809,1.4464995465436647,1.9259767142322803,1.6016471261584782
7421363,407827,10,1,2,0.0,1.0,0.0,26.5,99.7,9.0,1.8340615934863345,2.635903341296391,2.093945295460963
4225208,407827,8,37,47,3.961406329721843,5.410867840993311,4.906890595608519,27.625,161.375,7.625,1.8497334973405537,2.5123979262599105,1.941003338610395
4085817,407827,20,43,2,1.0,1.0,1.0,28.9,63.4,9.6,1.5938914567647577,2.2187080799754293,1.9265420862245108
4118586,407827,8,47,5,2.321928094887362,2.321928094887362,2.321928094887362,27.625,160.125,12.875,2.054668276694864,2.8985153945231543,2.2641236512005394
1785912,407827,12,1,8,2.2359263506290326,3.0,2.8073549220576046,31.583333333333332,109.0,7.833333333333333,1.6226649785761273,2.1899796379767587,1.7915733636019704
3506493,407827,13,100,4,1.0,2.0,1.0,25.307692307692307,116.61538461538461,10.076923076923077,1.844994235735259,2.359998173270377,1.986710363636188
7417150,407827,29,2,1,0.0,0.0,0.0,26.310344827586206,84.51724137931035,8.172413793103448,1.3772537514873529,1.952812049731077,1.6357838731068528
3630401,407827,25,160,6,2.584962500721156,2.584962500721156,2.584962500721156,25.72,59.64,8.56,1.4225802908366927,2.101763464038036,1.7101293658330667
4268870,407827,20,21,4,1.5,2.0,2.0,28.9,64.5,9.5,1.5688914567647578,2.1687080799754295,1.8765420862245108
7366222,407827,44,74,13,2.725480556997868,3.7004397181410926,3.169925001442312,21.136363636363637,69.88636363636364,8.431818181818182,1.3682918538156732,1.990737961327448,1.6345156994392076
7056591,407827,20,68,1,0.0,0.0,0.0,26.55,78.55,4.45,0.8058502886618438,1.1932359078221129,0.8845762720583021
7272656,407827,31,48,1,0.0,0.0,0.0,23.451612903225808,74.2258064516129,6.548387096774194,1.1515437753293554,1.6799385178721649,1.3617137380932183
3254610,407827,33,727,16,2.321928094887362,4.0,2.321928094887362,22.454545454545453,51.696969696969695,7.2727272727272725,1.2017958595433895,1.6912390906035695,1.4278792871666148
6785242,407827,20,16,5,2.0,2.321928094887362,2.0,28.9,64.75,9.45,1.5438914567647577,2.1526116752310616,1.8765420862245108
2585053,407827,25,34,25,2.629249223856035,4.5638561897747225,4.247927513443588,25.72,64.68,7.8,1.420808821911297,2.0226077164758935,1.6436107653241694
2889952,407827,11,76,21,3.327819531114783,4.39231742277876,4.0,30.363636363636363,109.72727272727273,8.636363636363637,1.3553866003539865,2.031961199228624,1.716742774464403
6423531,407827,15,15,1,0.0,0.0,0.0,27.466666666666665,92.33333333333333,4.266666666666667,0.7192006809890634,1.130521837388916,0.8051210398033887
7397484,407827,41,32,1,0.0,0.0,0.0,21.658536585365855,70.82926829268293,9.21951219512195,1.5104956615826217,2.187998719898236,1.8070394091894497
7399796,407827,32,12,1,0.0,0.0,0.0,25.25,78.59375,7.78125,1.3269374821711424,1.8735461730340188,1.5701589763173855
3919477,407827,35,225,9,2.321928094887362,3.169925001442312,2.321928094887362,23.257142857142856,71.17142857142858,9.028571428571428,1.4770013255869066,2.1338935277991227,1.7416952217092134
3238646,407827,35,133,12,2.8073549220576046,3.584962500721156,2.8073549220576046,23.257142857142856,71.65714285714286,7.6571428571428575,1.302207114104861,1.941527929631103,1.5562137046712226
