member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
92307552,3513382,17,18,4,1.584962500721156,2.0,1.584962500721156,8.294117647058824,35.76470588235294,9.647058823529411,1.1383919652967387,2.285150378871619,1.575599301627274
5847938,3513382,8,6,26,1.7527152789797047,4.623516641218014,3.169925001442312,11.75,50.25,7.75,1.1710892365317855,1.9559006156177785,1.4906015629507225
9213896,3513382,17,166,6,2.2516291673878226,2.584962500721156,2.584962500721156,8.294117647058824,27.058823529411764,9.529411764705882,1.0991762790222288,2.2507408200056696,1.5167757722155093
7534249,3513382,5,16,38,2.764694686130739,5.142664355548852,4.368522527728205,13.6,76.0,5.6,1.431703952599268,2.1028491035332246,1.4983706192659347
93812392,3513382,7,2,7,1.0,2.8073549220576046,1.0,12.285714285714286,76.85714285714286,8.714285714285714,1.2747449213038686,1.8356507073081956,1.5514822320082684
12238282,3513382,7,15,3,0.0,1.584962500721156,0.0,12.142857142857142,56.57142857142857,6.142857142857143,0.9931496036553741,1.8181828462142737,1.2749732148008257
81913192,3513382,6,2,1,0.0,0.0,0.0,13.666666666666666,87.0,4.833333333333333,1.1930866271660567,1.7523742529443538,1.2486421827216123
100252652,3513382,6,14,2,1.0,1.0,1.0,13.333333333333334,90.83333333333333,5.166666666666667,1.161632981242579,1.8128025995084718,1.415308849388279
69492112,3513382,6,8,2,0.0,1.0,0.0,12.5,44.333333333333336,10.166666666666666,1.297744445085472,2.5309598442398475,1.7516291673878228
90110002,3513382,7,4,3,1.584962500721156,1.584962500721156,1.584962500721156,12.714285714285714,56.57142857142857,11.857142857142858,1.3623523815018335,2.526537009348441,1.929967857760991
71799762,3513382,5,25,9,0.8112781244591328,3.169925001442312,2.0,13.4,78.4,4.6,1.431703952599268,1.7413781191217037,1.4983706192659347
53453012,3513382,17,57,1,0.0,0.0,0.0,8.294117647058824,33.470588235294116,9.823529411764707,1.2316250535744537,2.4027974376951486,1.668832389904989
96511252,3513382,5,1,8,0.9182958340544896,2.75,1.584962500721156,14.4,79.6,3.0,0.7673183336217957,1.2339850002884625,0.8339850002884625
1925687,3513382,10,137,10,2.321928094887362,3.121928094887362,2.321928094887362,9.9,44.8,7.1,1.0412564478698851,1.7704906779769924,1.3538447529170516
34083992,3513382,9,4,21,2.197159723424149,4.39231742277876,3.169925001442312,11.11111111111111,46.55555555555556,7.777777777777778,0.9915854942010933,1.9403740715669597,1.324979167067309
10525497,3513382,7,3,24,1.75,4.084962500721157,3.0,12.714285714285714,56.714285714285715,8.857142857142858,1.3387755958905696,2.1693941522055837,1.7278196435782989
39464122,3513382,5,6,2,1.0,1.0,1.0,15.0,104.0,4.4,1.2317039525992681,1.5413781191217037,1.2983706192659348
42433752,3513382,14,142,1,0.0,0.0,0.0,9.142857142857142,31.071428571428573,8.428571428571429,1.2401180785839887,2.25249764884474,1.571544864332615
