member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7682820,13036052,28,446,6,2.0,2.584962500721156,2.0,28.464285714285715,69.17857142857143,7.5,1.5840281099479154,2.3462920327440235,1.7769755337396471
151456132,13036052,27,1,3,0.0,1.584962500721156,0.0,29.185185185185187,86.37037037037037,6.851851851851852,1.5915261700086103,2.294824095044579,1.7654760038318438
8397318,13036052,27,27,13,3.0,3.7004397181410926,3.0,29.185185185185187,85.4074074074074,6.481481481481482,1.4804150588974991,2.216473086991989,1.6543648927207326
13437574,13036052,4,17,1,0.0,0.0,0.0,22.75,143.75,10.75,1.8804820237218407,3.1817038992627076,2.3304820237218404
60824072,13036052,10,205,13,1.9219280948873623,3.5465935642949384,2.321928094887362,10.5,75.0,17.3,2.1313621750525376,3.1362059200481895,2.513006272296326
150090632,13036052,31,48,13,1.2516291673878228,3.7004397181410926,2.584962500721156,26.451612903225808,78.74193548387096,7.193548387096774,1.6065980620505098,2.3740519527277026,1.7312210355954767
108643342,13036052,27,159,3,1.0,1.584962500721156,1.0,29.185185185185187,80.51851851851852,6.851851851851852,1.5544891329715733,2.294824095044579,1.7284389667948066
7914256,13036052,9,42,15,2.0,3.7735572622751845,2.0,26.333333333333332,99.22222222222223,9.0,1.6867164286537448,2.674396970885631,1.9793090212463373
6946326,13036052,27,33,14,2.6416041678685933,3.6644977792004623,3.169925001442312,29.185185185185187,85.18518518518519,6.444444444444445,1.4936889786060699,2.2178042699157157,1.6480713741487951
6564759,13036052,11,11,1,0.0,0.0,0.0,15.909090909090908,127.0909090909091,13.363636363636363,2.2150029502722584,3.2595478086145793,2.557278429360296
10410650,13036052,9,40,18,1.584962500721156,4.169925001442313,1.584962500721156,26.333333333333332,99.44444444444444,8.666666666666666,1.732831706351394,2.630356110978173,2.0254242989439866
5335579,13036052,37,104,6,2.321928094887362,2.584962500721156,2.321928094887362,23.08108108108108,72.72972972972973,9.297297297297296,1.6550762608141798,2.522253039616546,1.8753389562626233
100712482,13036052,27,85,2,1.0,1.0,1.0,29.185185185185187,83.25925925925925,6.888888888888889,1.5544891329715733,2.316489372849066,1.7284389667948066
182683304,13036052,28,13,19,2.5654483718208256,4.247927513443588,3.7004397181410926,28.464285714285715,84.64285714285714,7.035714285714286,1.5638335252400286,2.286900425146794,1.7162455438060367
182880041,13036052,30,17,6,1.0,2.584962500721156,1.0,26.866666666666667,79.9,7.533333333333333,1.5784262359513876,2.361727199302074,1.791843831490337
110050472,13036052,27,49,3,1.584962500721156,1.584962500721156,1.584962500721156,29.185185185185187,84.5925925925926,6.851851851851852,1.5328238551670859,2.294824095044579,1.7067736889903193
2814764,13036052,3,103,34,4.875,5.087462841250338,5.0,6.333333333333333,121.33333333333333,14.333333333333334,1.781285396591575,3.7268833232800724,2.2146187299249083
12653236,13036052,4,74,3,1.584962500721156,1.584962500721156,1.584962500721156,9.25,104.0,13.75,1.806359169520972,2.957278369804727,2.182829757756266
98990262,13036052,27,10,2,1.0,1.0,1.0,29.185185185185187,86.03703703703704,6.888888888888889,1.5544891329715733,2.316489372849066,1.7284389667948066
183856056,13036052,27,2,17,1.5,4.08746284125034,2.0,29.185185185185187,86.33333333333333,6.333333333333333,1.5359706144530547,2.2021388972472016,1.6914019297577696
