member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10092042,221110,22,13,16,3.238901256602631,3.875,3.7004397181410926,59.90909090909091,70.63636363636364,7.409090909090909,0.9922332301436267,1.790860292997241,1.334770879040447
45651992,221110,47,1,20,1.158938532350277,4.084183719779189,3.773557262275185,70.23404255319149,58.212765957446805,2.9148936170212765,0.6671678623165384,1.1159633151826145,0.7090118339477439
3760156,221110,22,248,2,0.0,1.0,0.0,64.0909090909091,72.4090909090909,3.090909090909091,0.7268146185631142,1.0713031224263865,0.8363065314517361
29957152,221110,82,36,6,2.0,2.584962500721156,2.0,55.73170731707317,44.75609756097561,4.2926829268292686,0.7324162463203089,1.3042532828741535,0.8658981925604397
4423202,221110,47,1,2,0.0,1.0,0.0,70.23404255319149,58.212765957446805,3.297872340425532,0.6918261289622889,1.1815842453906822,0.7893002863365777
86265382,221110,52,24,1,0.0,0.0,0.0,60.86538461538461,49.71153846153846,6.634615384615385,0.9659351560838345,1.6952112126066838,1.2247410609674145
14517292,221110,47,42,3,1.0,1.584962500721156,1.0,70.23404255319149,57.340425531914896,3.276595744680851,0.6705495332176081,1.1691382347370407,0.7680236905918968
33312312,221110,61,22,4,0.0,2.0,0.0,62.01639344262295,50.24590163934426,5.049180327868853,0.8126837942722269,1.421829022659845,1.0014048675049056
11686457,221110,103,109,1,0.0,0.0,0.0,48.300970873786405,37.29126213592233,4.883495145631068,0.7287810502414097,1.3116936261621923,0.90171609740307
9267256,221110,24,11,1,0.0,0.0,0.0,59.291666666666664,70.5,7.5,1.0445013466567674,1.8030802685808043,1.3777249607096218
6601791,221110,55,103,1,0.0,0.0,0.0,64.25454545454545,50.74545454545454,3.581818181818182,0.7314341061970931,1.2444993080661297,0.8270805614654165
5602879,221110,83,192,2,1.0,1.0,1.0,55.204819277108435,39.25301204819277,4.409638554216867,0.736442658231408,1.3086495833274807,0.8683619411788847
22613571,221110,29,23,1,0.0,0.0,0.0,71.48275862068965,73.79310344827586,3.0344827586206895,0.7555026465993046,1.0833332965494982,0.8459359592191512
15529541,221110,99,117,3,0.9182958340544896,1.584962500721156,1.584962500721156,50.888888888888886,38.21212121212121,5.212121212121212,0.789215916760219,1.4138042051033386,0.9758961982493175
21335111,221110,42,24,5,1.584962500721156,2.321928094887362,1.584962500721156,58.476190476190474,48.45238095238095,5.738095238095238,0.8510678075431728,1.4726083383039108,1.0986241584305179
27747912,221110,17,13,6,1.584962500721156,2.584962500721156,1.584962500721156,60.64705882352941,63.05882352941177,3.411764705882353,0.5369461928759643,0.9042608252301392,0.576903230709271
