member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,22211,15,425,9,3.0,3.169925001442312,3.0,8.066666666666666,181.8,9.2,1.9555871256808914,2.432917478157841,2.1760651332182706
8061576,22211,10,42,33,3.2616995307732886,5.044394119358456,5.044394119358456,12.0,180.1,21.3,2.6704013351331652,3.395275570317063,3.1252512611112677
8494865,22211,9,15,8,3.0,3.0,3.0,11.777777777777779,155.88888888888889,25.444444444444443,2.6628569869005494,3.6474694245651977,3.3663229700523485
1752986,22211,6,82,2,1.0,1.0,1.0,11.666666666666666,248.33333333333334,6.333333333333333,2.0462689061365196,2.1949875002403854,2.07657193643955
6954275,22211,5,82,3,1.584962500721156,1.584962500721156,1.584962500721156,13.8,280.6,9.6,2.5189469657809687,2.9509775004326935,2.7007651475991503
5533863,22211,6,233,4,2.0,2.0,2.0,11.666666666666666,223.16666666666666,6.0,1.8796022394698528,2.028320833573719,1.909905269772883
4021161,22211,21,459,4,2.0,2.0,2.0,7.285714285714286,173.9047619047619,14.0,2.130968939412498,2.68687917460305,2.4324543607632694
1437737,22211,2,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,18.0,442.0,6.5,2.5,2.584962500721156,2.5
7874734,22211,5,222,3,1.584962500721156,1.584962500721156,1.584962500721156,13.8,252.6,9.6,2.5189469657809687,2.9509775004326935,2.7007651475991503
7370927,22211,12,33,16,2.7321588913645707,4.0,3.459431618637298,10.666666666666666,176.16666666666666,19.666666666666668,2.533623249348557,3.180589568664283,3.0006166761063455
9836463,22211,10,234,24,3.085055102756477,4.0220552088742005,3.7004397181410926,12.0,160.9,22.2,2.6880657779348467,3.497509461365489,3.2596467012330037
274877,22211,9,248,60,3.2207594697016404,5.740223928941851,5.0,11.777777777777779,130.0,19.666666666666668,2.6383281569337007,3.343000099127214,3.144100747830126
9389887,22211,6,101,1,0.0,0.0,0.0,11.666666666666666,245.16666666666666,6.5,2.212935572803186,2.361654166907052,2.2432386031062164
3277000,22211,3,15,6,2.0,2.584962500721156,2.0,13.0,482.3333333333333,5.333333333333333,2.0,2.2516291673878226,2.0
10433480,22211,6,8,4,2.0,2.0,2.0,11.666666666666666,260.6666666666667,6.0,1.8796022394698528,2.028320833573719,1.909905269772883
268370,22211,10,63,2,1.0,1.0,1.0,12.0,178.0,24.4,2.8965712882104944,3.7997149822529095,3.5296906730471136
3018451,22211,1,620,8,2.8073549220576046,3.0,2.8073549220576046,21.0,459.0,4.0,2.0,2.0,2.0
8074077,22211,9,42,72,4.388426450689851,6.020551563912268,5.633209655696991,11.777777777777779,152.88888888888889,18.333333333333332,2.5085873812683435,3.311852584130501,3.073744119419349
7868129,22211,9,18,2,1.0,1.0,1.0,11.777777777777779,155.55555555555554,26.11111111111111,2.8850792091227717,3.86969164678742,3.588545192274571
10124264,22211,1,16,1,0.0,0.0,0.0,21.0,459.0,4.0,2.0,2.0,2.0
501364,22211,16,264,16,3.2776134368191165,4.0,3.459431618637298,9.25,144.1875,15.4375,2.1786265279205086,2.6979421764982123,2.5629625070797593
9254651,22211,3,563,3,1.0,1.584962500721156,1.0,13.0,299.6666666666667,6.333333333333333,2.3333333333333335,2.584962500721156,2.3333333333333335
