member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
70521862,11343122,5,5,12,2.5503407095463886,3.584962500721156,3.459431618637298,35.2,34.0,15.2,1.703220359458087,3.518212222943391,2.844345510742113
26715142,11343122,24,2,56,2.2989120500046556,5.074862957617359,4.789015477886192,49.666666666666664,13.208333333333334,14.875,1.4791141086573563,3.091116523005313,2.5424252201841333
152018952,11343122,8,7,21,1.4466166676282082,4.106603137064473,3.169925001442312,22.625,4.125,22.5,1.294720999722654,2.574418616994456,2.2599984244808735
9640969,11343122,66,1,10,0.5916727785823275,3.321928094887362,2.8073549220576046,69.83333333333333,6.242424242424242,9.924242424242424,1.1568463011023908,2.4350777392934586,1.9300164963768842
164176392,11343122,66,3,5,0.0,1.9219280948873623,1.0,69.83333333333333,6.212121212121212,10.0,1.1658110401718202,2.4562898605055796,1.9574006618626054
161367052,11343122,66,2,2,0.0,1.0,0.0,69.83333333333333,6.2272727272727275,10.045454545454545,1.1658110401718202,2.470258468003873,1.9725521770141206
137878542,11343122,66,1,6,0.8112781244591328,2.584962500721156,1.5,69.83333333333333,6.242424242424242,9.984848484848484,1.1535189473769847,2.4462438846596135,1.9498249042868478
142253582,11343122,66,6,17,1.9508257945180885,3.969815782426811,3.584962500721156,69.83333333333333,6.166666666666667,9.818181818181818,1.1362530735882128,2.4252612591792246,1.9182345633668303
161584152,11343122,66,1,3,0.0,1.584962500721156,1.0,69.83333333333333,6.242424242424242,10.030303030303031,1.1658110401718202,2.461395399811128,1.9574006618626054
127986202,11343122,21,2,4,1.0,2.0,1.0,51.714285714285715,12.380952380952381,12.428571428571429,1.5358530809873538,3.0085481641970624,2.486332446376278
83503132,11343122,9,20,23,2.822181958642873,4.349648912578752,4.08746284125034,50.333333333333336,21.22222222222222,20.666666666666668,1.4614893006372744,3.6159546313449464,2.961335666268672
155514912,11343122,8,1,2,0.0,1.0,1.0,22.625,4.875,24.875,1.47554808317618,2.9627440091275155,2.5312390496611625
53957672,11343122,66,2,8,1.3709505944546687,2.75,2.321928094887362,69.83333333333333,6.2272727272727275,9.954545454545455,1.1450390614679615,2.4437433164887215,1.9373714483037061
82263592,11343122,66,3,19,2.197159723424149,4.247927513443588,3.169925001442312,69.83333333333333,6.212121212121212,9.787878787878787,1.1325207413320604,2.42104744507291,1.9245230103256008
67591212,11343122,66,8,16,2.058813890331201,4.0,3.169925001442312,69.83333333333333,6.136363636363637,9.833333333333334,1.1346168903183171,2.424803922549328,1.9245230103256008
164187692,11343122,66,1,1,0.0,0.0,0.0,69.83333333333333,6.242424242424242,10.06060606060606,1.1658110401718202,2.485409983155388,1.9725521770141206
26044462,11343122,25,4,16,1.9852281360342516,3.75,3.6644977792004623,52.52,11.36,15.64,1.5089996171401003,2.991031151928167,2.469679781043437
157261872,11343122,9,1,8,0.7219280948873623,3.0,2.321928094887362,50.333333333333336,23.333333333333332,22.333333333333332,1.6948508410545535,3.7659156216314744,3.1575061936423356
147550772,11343122,74,13,15,2.4056390622295662,3.7735572622751845,3.0,64.33783783783784,5.891891891891892,11.391891891891891,1.1945391009279416,2.553369592494738,2.0414583265129087
164180022,11343122,66,7,12,1.1488348542809168,3.584962500721156,2.8073549220576046,69.83333333333333,6.151515151515151,9.893939393939394,1.148404451470594,2.431092369508098,1.9300164963768842
3576901,11343122,66,2,11,2.9219280948873623,3.459431618637298,3.321928094887362,69.83333333333333,6.2272727272727275,9.909090909090908,1.1215394023704965,2.4329943525699744,1.922219933152191
142559302,11343122,9,4,4,1.0,2.0,1.0,46.22222222222222,22.88888888888889,11.777777777777779,1.4677339371538685,3.039336309193832,2.2500970999300085
159490122,11343122,66,1,1,0.0,0.0,0.0,69.83333333333333,6.242424242424242,10.06060606060606,1.1658110401718202,2.485409983155388,1.9725521770141206
127528012,11343122,20,3,24,2.2856946147259993,4.418295834054489,4.058813890331201,40.95,13.85,15.35,1.7075251705721943,3.4098244995250844,2.852686763228245
79644752,11343122,41,32,20,2.702819531114783,4.321928094887363,4.0,31.51219512195122,8.073170731707316,13.731707317073171,1.5508422566418967,3.1211772134150118,2.5091632639009855
107581532,11343122,23,11,5,1.584962500721156,1.9219280948873623,1.584962500721156,46.130434782608695,12.695652173913043,15.434782608695652,1.4934512761691692,3.0709358422070148,2.432073969584825
105745502,11343122,106,130,30,0.8166890883150209,4.7068905956085185,3.0220552088742,49.113207547169814,4.669811320754717,12.0,1.3659486092092554,2.7693800213510626,2.243783239728943
65431652,11343122,71,3,10,1.4591479170272448,3.121928094887362,2.584962500721156,66.16901408450704,6.140845070422535,10.070422535211268,1.2026208900971531,2.5018355082719776,2.0042838390699265
144128612,11343122,66,1,1,0.0,0.0,0.0,69.83333333333333,6.242424242424242,10.06060606060606,1.1658110401718202,2.485409983155388,1.9725521770141206
152949862,11343122,13,1,6,0.0,2.584962500721156,1.0,44.69230769230769,17.615384615384617,16.384615384615383,1.68345020968876,3.5326234664080114,2.9770702834636307
161588842,11343122,66,3,7,1.584962500721156,2.5216406363433186,2.584962500721156,69.83333333333333,6.212121212121212,9.969696969696969,1.14179645682756,2.447203306847156,1.9333860785183454
899692,11343122,66,2,25,3.115834092163221,4.163856189774724,4.247927513443588,69.83333333333333,6.2272727272727275,9.696969696969697,1.1186014327148015,2.4223212530072864,1.908189638931642
51186292,11343122,66,3,10,1.7924812503605778,3.121928094887362,2.584962500721156,69.83333333333333,6.212121212121212,9.924242424242424,1.138652233348175,2.4381080423237615,1.9333860785183457
137511032,11343122,66,3,8,1.7924812503605778,2.75,2.584962500721156,69.83333333333333,6.212121212121212,9.954545454545455,1.138652233348175,2.443743316488722,1.9333860785183454
155244162,11343122,20,3,20,2.1556390622295662,3.8841837197791884,3.0,40.95,13.85,15.55,1.7140279481970162,3.4365301052388495,2.9056274577448047
54317192,11343122,66,1,2,0.0,1.0,1.0,69.83333333333333,6.242424242424242,10.045454545454545,1.1658110401718202,2.470258468003873,1.9574006618626054
115892362,11343122,12,2,17,1.6729055953200562,4.08746284125034,3.906890595608518,62.25,16.333333333333332,12.833333333333334,1.476070182191881,2.8876603899902844,2.358945590529594
27138702,11343122,20,8,14,2.121928094887362,3.8073549220576055,3.321928094887362,40.55,13.6,14.65,1.6837059111878514,3.2591083215408725,2.6431493807559514
