member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195478407,3774872,15,2,13,1.1567796494470395,3.546593564294939,3.1219280948873624,17.066666666666666,26.733333333333334,18.8,1.4946116267531926,2.800054660292395,2.092358424811283
192363531,3774872,16,2,24,0.863120568566631,4.501629167387823,2.8073549220576046,21.5,25.625,22.875,1.8089166180174705,3.584439413136385,2.713293357669361
195972367,3774872,15,2,9,1.5,3.169925001442312,2.0,16.933333333333334,28.866666666666667,17.866666666666667,1.3344760106942484,2.7742365160293287,1.9558252977076203
2650644,3774872,16,17,42,4.11548663296752,5.3923174227787625,4.954196310386877,21.5,24.6875,21.75,1.605643738992415,3.5287713971744514,2.5791157708987815
195260438,3774872,25,4,28,1.2516291673878228,4.735926350629031,2.584962500721156,17.24,20.56,17.48,1.6578288822999516,3.1276404064160226,2.450849405931669
9123865,3774872,21,6,37,2.9638561897747238,5.080942892597508,4.5638561897747225,18.952380952380953,23.0,19.047619047619047,1.707201658507952,3.361855254095051,2.523832779186118
100126492,3774872,11,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,19.363636363636363,33.72727272727273,22.272727272727273,1.6069923846792613,3.11851749798665,2.402771715455071
13730847,3774872,8,25,13,2.725480556997868,3.7004397181410926,3.169925001442312,21.125,32.75,25.75,1.47502915275312,3.05654502171404,2.345672851738901
193317153,3774872,32,6,44,1.8810947601100747,5.232158891364569,3.7004397181410926,15.8125,19.375,16.5625,1.617811310190634,3.070765490970076,2.379112836635925
38521122,3774872,17,79,13,2.9219280948873623,3.7004397181410926,3.321928094887362,20.88235294117647,19.705882352941178,22.235294117647058,1.5814034330563997,3.420718827025229,2.5234188558752955
11114023,3774872,16,1,20,0.8112781244591328,4.221928094887362,2.0,21.5,25.6875,23.125,1.8121567707741892,3.601920730167664,2.7637530402979613
46417832,3774872,32,184,1,0.0,0.0,0.0,15.8125,13.8125,17.90625,1.6765955214440738,3.234270456325219,2.4947515778278344
182683304,3774872,11,4,19,2.5654483718208256,4.247927513443588,3.7004397181410926,22.0,32.90909090909091,20.363636363636363,1.649790978411429,2.944629175004087,2.222482809890779
184956975,3774872,29,11,3,1.0,1.584962500721156,1.0,16.79310344827586,20.275862068965516,19.17241379310345,1.7215715906624998,3.386594909777406,2.6090388099671857
47224882,3774872,15,55,3,1.0,1.584962500721156,1.0,18.866666666666667,21.4,18.066666666666666,1.4754296645600689,2.954084918697336,2.0488475418440544
56933042,3774872,5,2,1,0.0,0.0,0.0,17.8,24.8,23.0,1.6051120579065732,3.403992939113297,1.9078317622216066
195713463,3774872,7,1,1,0.0,0.0,0.0,21.857142857142858,40.42857142857143,26.0,1.660321227060169,3.3418189823689013,2.5044930893684
186466743,3774872,11,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.363636363636363,33.63636363636363,22.636363636363637,1.6982316811186131,3.229644081744509,2.4697685876519992
191046459,3774872,11,4,17,2.1219280948873624,4.08746284125034,3.321928094887362,22.0,32.90909090909091,20.545454545454547,1.6901110035871982,2.9592168724762002,2.2568929574593
119761212,3774872,16,2,4,1.0,2.0,1.0,21.5,25.625,24.125,1.800361653552885,3.740791236098124,2.8262530402979613
65902792,3774872,12,2,1,0.0,0.0,0.0,19.083333333333332,37.416666666666664,22.0,1.876731035103883,3.4009572598376523,2.6728620883150427
3163465,3774872,16,1,19,2.6464393446710153,4.247927513443588,3.321928094887362,21.5,25.6875,23.1875,1.6974591945109465,3.6002957665079,2.681132534367501
195122896,3774872,11,1,3,1.0,1.584962500721156,1.0,22.0,33.18181818181818,21.818181818181817,1.7921044667587767,3.1867169034333993,2.4679773297217875
158451152,3774872,16,15,5,1.9219280948873623,2.321928094887362,2.321928094887362,21.5,24.8125,24.0625,1.7427411476224248,3.720670730167664,2.743632534367501
180333392,3774872,16,1,14,0.0,3.8073549220576055,3.7004397181410926,21.5,25.6875,23.5,1.862861653552885,3.6278315534695236,2.657475557914143
185544528,3774872,5,4,4,0.0,2.0,0.0,17.8,24.4,22.4,1.6051120579065732,3.0039929391132976,1.9078317622216066
6253909,3774872,11,78,36,3.5337712560645564,4.871178126382214,4.368522527728205,19.363636363636363,26.727272727272727,19.636363636363637,1.4604611882086074,2.930897206684412,2.2167176761059038
195793750,3774872,7,1,1,0.0,0.0,0.0,21.857142857142858,40.42857142857143,26.0,1.660321227060169,3.3418189823689013,2.5044930893684
7733848,3774872,17,3,36,2.903465189601647,4.760067015271103,4.403856189774723,20.647058823529413,25.529411764705884,21.58823529411765,1.7428118720142578,3.5760607341435278,2.6462422033197046
11235674,3774872,11,22,45,3.0797102763173374,5.136297540774118,4.700439718141092,19.363636363636363,31.818181818181817,18.818181818181817,1.5017394590947184,2.9067954417396935,2.1865433860683687
195734364,3774872,11,1,8,0.0,3.0,1.0,19.363636363636363,33.72727272727273,22.181818181818183,1.7817131205781123,3.101004309082795,2.522946996808468
176905182,3774872,20,2,17,0.9182958340544896,4.08746284125034,1.584962500721156,19.0,23.65,19.5,1.5693745311395835,3.2260042219241556,2.3817543072023115
10711268,3774872,11,13,5,2.321928094887362,2.321928094887362,2.321928094887362,22.0,32.09090909090909,21.636363636363637,1.6719291854053802,3.1197200312364712,2.347802048368391
183982963,3774872,21,17,1,0.0,0.0,0.0,18.952380952380953,22.476190476190474,20.761904761904763,1.848337667544843,3.6038049156473124,2.7411592644134855
13986299,3774872,34,61,82,4.607264455478377,6.17761435215268,4.954196310386877,15.117647058823529,16.794117647058822,14.617647058823529,1.44246447737447,2.9211482426545388,2.202289828826583
