member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1890694,216610,25,365,17,3.418295834054489,3.969815782426811,3.459431618637298,15.08,52.08,20.72,1.7855665169327453,2.949897276027028,2.010398859169692
2035849,216610,25,60,167,2.912523209554795,6.837092241485146,4.807354922057602,15.08,64.28,14.72,1.8057974219127337,2.8352062176646946,1.9564819270328804
52511882,216610,12,1,42,2.6282129458410015,5.106603137064476,4.247927513443588,20.166666666666668,102.75,29.833333333333332,2.1987896844748653,3.6436730388948018,2.681022297170729
12743307,216610,19,13,12,2.128085278891395,3.418295834054489,2.584962500721156,16.894736842105264,80.21052631578948,26.42105263157895,2.0959201517301693,3.483636335642521,2.5333916103767606
155540622,216610,10,2,7,1.5219280948873621,2.5216406363433186,2.0,20.9,87.0,27.0,2.106306391583631,2.9846711422165213,2.0805945351802935
155168402,216610,10,2,1,0.0,0.0,0.0,20.9,87.0,27.6,2.2584992010723672,3.2368352058508534,2.280594535180293
85661202,216610,12,2,25,2.251629167387823,4.323856189774722,3.459431618637298,20.166666666666668,102.66666666666667,31.25,2.23017166601263,3.7089019511689476,2.7467302884045868
50280982,216610,2,6,27,3.573660689688185,4.606739354015322,4.584962500721156,18.0,176.5,77.5,4.239587213341707,5.815632834447124,5.457512830938437
106412312,216610,12,26,10,2.25,3.321928094887362,2.8073549220576046,20.083333333333332,92.33333333333333,27.416666666666668,2.267848855021716,3.317556340162138,2.3094029956176207
12710427,216610,14,4,3,1.0,1.584962500721156,0.0,17.928571428571427,98.92857142857143,21.071428571428573,1.9585681793889163,2.7159723919092302,1.900950019561467
5801376,216610,11,212,2,1.0,1.0,0.0,20.727272727272727,83.45454545454545,30.363636363636363,2.4967442054782354,3.6861492432828964,2.7745628063153687
162252832,216610,13,2,9,0.8112781244591328,3.169925001442312,1.584962500721156,15.846153846153847,98.6923076923077,33.0,2.8885007252720425,4.166673555481747,3.3590304457239446
2814764,216610,34,343,34,4.875,5.028639311838574,4.954196310386877,12.058823529411764,53.294117647058826,24.08823529411765,2.1084311445627346,3.288569418814608,2.4566172523997376
63525292,216610,10,9,3,1.584962500721156,1.584962500721156,1.0,20.9,86.3,27.4,2.100002951000252,3.0783389557787375,2.180594535180293
59015342,216610,25,37,18,2.8073549220576046,3.4138338639736006,2.584962500721156,15.08,65.2,20.68,1.8100041534126208,2.972136552765156,2.045377623886338
3719477,216610,3,25,61,3.421257064530053,5.6356553703497685,4.9375,15.0,172.0,29.0,3.9609729068986934,4.568109269375332,4.482016468905517
9347510,216610,6,6,3,1.0,1.584962500721156,0.0,12.166666666666666,128.33333333333334,18.833333333333332,3.162702465178341,3.972086451540083,3.4847926928977855
14325432,216610,2,10,121,3.604174426683414,6.602626357055674,5.960829351489997,18.0,174.5,30.5,4.224330344844093,4.817689332926948,4.769579405554016
51145022,216610,3,16,36,3.615171310247296,5.058813890331199,4.906890595608519,15.0,175.0,37.333333333333336,3.896334824992946,4.760389762714855,4.492219603702678
13658817,216610,20,28,2,1.0,1.0,0.0,16.25,81.05,20.45,1.856389330685922,2.818883933470816,1.8921059482178209
154097222,216610,11,3,8,0.9182958340544896,2.75,1.0,20.727272727272727,102.45454545454545,29.818181818181817,2.5041718569278273,3.527058334191987,2.683653715406278
6046031,216610,11,21,41,3.689703732199547,4.3806313264471015,4.321928094887363,20.727272727272727,100.81818181818181,26.818181818181817,2.252225684369186,3.3788191226967963,2.3816602522346995
46763732,216610,12,2,6,0.9709505944546686,2.584962500721156,2.0,20.166666666666668,102.66666666666667,32.833333333333336,2.336894880423726,3.8538097585900783,2.868349589957695
9975260,216610,9,27,4,1.0,1.5,0.0,21.22222222222222,145.33333333333334,28.333333333333332,2.2425665519010227,2.974920018982566,1.978438372422548
28704862,216610,6,8,16,3.3927474104487847,3.875,3.584962500721156,12.166666666666666,128.0,16.666666666666668,2.7639112301035436,3.590413534993609,2.8872989427775924
10080483,216610,23,15,18,1.8799649487271108,3.905764584655453,3.0,15.695652173913043,66.91304347826087,22.17391304347826,1.920760600375914,3.104051620190981,2.2051914390382437
9849959,216610,8,157,17,3.3927474104487847,3.6168746059562227,3.584962500721156,9.625,82.5,24.5,2.9524869694248266,4.0618844830858,3.396023031534259
1071981,216610,6,234,22,3.754441845713344,4.368522527728205,4.39231742277876,12.166666666666666,90.33333333333333,15.666666666666666,2.703628824226117,3.508159780372242,2.7527397891013248
8177134,216610,16,378,4,1.584962500721156,1.5,1.0,18.125,62.5625,25.5,1.9642954161761392,3.270871121161109,2.213762192468271
118933362,216610,13,3,2,0.0,1.0,0.0,20.076923076923077,96.84615384615384,30.76923076923077,2.3087453199645678,3.756206123369392,2.8015534676532567
123814132,216610,15,8,48,1.971747257128181,5.220175521464348,3.321928094887362,18.666666666666668,84.46666666666667,27.0,2.1413880892254924,3.5289767512309056,2.6178794657364852
2150389,216610,6,26,15,2.75,3.7735572622751845,2.8073549220576046,12.166666666666666,125.0,16.833333333333332,2.871035798511674,3.6073206579477453,3.0169002058881844
62612342,216610,23,7,7,1.584962500721156,2.5216406363433186,1.0,15.565217391304348,71.6086956521739,20.73913043478261,1.8432007313339471,2.907454776549277,2.023890352019013
55474942,216610,8,11,42,3.267601311512056,5.1542221846835234,4.584962500721156,22.375,105.375,40.375,2.6005311968590887,4.370442767667592,3.2872248060165754
6773631,216610,9,86,3,1.0,0.9182958340544896,0.0,21.22222222222222,138.77777777777777,28.444444444444443,2.2425665519010227,3.039553815198734,1.978438372422548
