member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10546819,1506744,8,17,1,0.0,0.0,0.0,13.375,54.25,3.125,0.41661484510030644,0.9152410118609202,0.6009193652572006
11856901,1506744,5,1,2,0.0,1.0,0.0,14.8,76.2,2.4,0.5043281272686637,0.6,0.5614709844115209
8299534,1506744,18,211,8,2.5216406363433186,3.0,2.8073549220576046,8.666666666666666,14.777777777777779,6.5,0.6021550881656695,1.606948203416128,1.1310056504133805
10699155,1506744,11,12,1,0.0,0.0,0.0,11.363636363636363,40.72727272727273,7.181818181818182,0.5911434343462704,1.56171079004508,1.0410191919847571
383017,1506744,18,58,1,0.0,0.0,0.0,8.666666666666666,23.27777777777778,6.888888888888889,0.7422462346291873,1.7736148700827945,1.2869698127499138
12974250,1506744,6,1,1,0.0,0.0,0.0,13.833333333333334,68.16666666666667,7.833333333333333,1.162795825096196,2.2494647818454676,1.7418685186387215
13282860,1506744,5,1,3,0.0,1.584962500721156,0.0,13.2,62.8,7.2,1.2709693711379626,2.445763738099176,1.8258566033889934
12482989,1506744,11,5,1,0.0,0.0,0.0,10.909090909090908,41.45454545454545,4.0,0.5062586464937713,1.233762579528089,0.8363338495305787
1545518,1506744,15,38,10,0.8112781244591328,3.321928094887362,2.0,9.533333333333333,28.6,6.4,0.6875485165491468,1.4902452857787551,1.1182092804479793
10504109,1506744,8,8,1,0.0,0.0,0.0,13.375,55.375,3.125,0.41661484510030644,0.9152410118609202,0.6009193652572006
7964466,1506744,6,8,14,2.2359263506290326,3.6644977792004623,2.8073549220576046,13.0,62.833333333333336,2.6666666666666665,0.4202734393905531,0.930827083453526,0.7320529037964602
8578997,1506744,10,7,2,0.0,1.0,0.0,11.6,45.4,4.2,0.6568845111431484,1.1986425874087825,0.9614709844115209
11652023,1506744,5,2,5,1.5,2.321928094887362,2.0,13.2,62.6,6.8,0.9709693711379627,2.2983706192659348,1.4258566033889932
13440573,1506744,5,2,4,1.0,2.0,2.0,15.4,81.8,4.4,0.6665837521604903,1.4643856189774724,0.9614709844115209
2599626,1506744,6,3,40,1.6477309221191607,5.271928094887364,4.321928094887363,14.666666666666666,69.83333333333333,5.5,0.809141142614969,1.6511484326014196,1.1882138361574943
12854881,1506744,5,1,3,0.0,1.584962500721156,1.584962500721156,13.8,75.4,5.0,0.9515133973944703,1.3328995558400925,1.1229419688230418
12887916,1506744,6,2,15,2.1219280948873624,3.5898980954642865,3.321928094887362,13.833333333333334,68.0,5.5,0.809141142614969,1.6511484326014196,1.1882138361574943
2826098,1506744,16,95,1,0.0,0.0,0.0,9.25,23.6875,7.25,0.7412770139578356,1.7511360666176117,1.3228410393436532
3544319,1506744,10,5,12,1.5219280948873621,3.584962500721156,2.321928094887362,10.6,42.3,8.5,0.8602577777808975,1.9090644880847527,1.445121111183233
