member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
264192,1494095,328,17,24,3.784183719779189,4.220175521464345,4.321928094887363,270.4359756097561,6.222560975609756,15.207317073170731,1.6122110051142688,2.8117324095996734,2.5265522720619877
48318472,1494095,165,1,1,0.0,0.0,0.0,336.07878787878786,7.703030303030303,17.527272727272727,1.9421592425403296,3.206134022882379,2.8869961598126523
13025289,1494095,174,2,7,0.0,2.5216406363433186,0.0,353.17816091954023,8.528735632183908,15.224137931034482,1.9277930131026755,3.0816612045015694,2.8183396458757635
28993552,1494095,126,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,298.92063492063494,8.5,17.476190476190474,1.836792251873161,3.0626426485834304,2.7603425108651614
44441622,1494095,367,6,7,1.1488348542809168,2.8073549220576046,2.8073549220576046,286.4577656675749,6.2425068119891005,15.89100817438692,1.745614458044701,2.9731924453641017,2.6491582229791106
8499222,1494095,179,1,30,1.6729330318733677,4.773557262275186,3.459431618637298,336.2290502793296,7.687150837988827,16.106145251396647,1.7575053776068574,2.9976103222609165,2.7185114255767515
20217891,1494095,120,2,4,0.9182958340544896,1.5,1.584962500721156,252.48333333333332,8.441666666666666,15.15,1.712199144099448,2.7512453185815753,2.4957855234656026
13535269,1494095,328,11,18,2.777776811456787,3.9477027792200903,4.08746284125034,270.4359756097561,6.240853658536586,15.225609756097562,1.6152793188591543,2.8125631191796865,2.527267105152345
11739178,1494095,165,1,8,0.863120568566631,3.0,2.8073549220576046,336.07878787878786,7.703030303030303,17.484848484848484,1.9369282087914408,3.18795220470056,2.8699818875577576
17954862,1494095,436,4,18,1.9609640474436814,3.6416041678685938,3.321928094887362,279.6880733944954,5.68348623853211,15.323394495412844,1.6930790126050512,2.9685258018956673,2.638355056475303
17526831,1494095,465,10,11,2.8073549220576046,3.277613436819116,2.8073549220576046,260.1505376344086,5.610752688172043,16.13763440860215,1.6941152646947975,2.961194716174961,2.6251786131185075
9775151,1494095,130,3,20,2.170950594454669,3.8464393446710154,3.321928094887362,322.4230769230769,8.26923076923077,19.43076923076923,1.859870287598598,3.0653222097812605,2.7627334250989795
26044462,1494095,290,4,16,1.9852281360342516,3.75,3.6644977792004623,318.10689655172416,6.793103448275862,14.813793103448276,1.7417571904082128,2.94248496782269,2.6177357098177323
14182446,1494095,174,1,4,1.5,2.0,2.0,353.17816091954023,8.53448275862069,15.241379310344827,1.919172323447503,3.0846591391931972,2.8068453930022
31133742,1494095,179,1,10,0.0,3.321928094887362,1.584962500721156,336.2290502793296,7.687150837988827,16.217877094972067,1.7668513721983288,3.0057199824139214,2.7289833200902494
14276654,1494095,133,1,10,2.128085278891395,3.121928094887362,2.5216406363433186,332.1578947368421,9.030075187969924,21.533834586466167,1.9715763791490268,3.2051528937127642,2.8746315746612563
57010222,1494095,133,5,12,2.321928094887362,3.418295834054489,1.9219280948873623,332.1578947368421,9.0,21.518796992481203,1.9701189143671025,3.202924564846846,2.8791406915143085
15970361,1494095,174,5,14,2.046439344671015,3.521640636343319,3.321928094887362,353.17816091954023,8.511494252873563,15.183908045977011,1.9160318674436463,3.075914078064788,2.7992481051005487
54349882,1494095,133,1,1,0.0,0.0,0.0,332.1578947368421,9.030075187969924,21.601503759398497,1.9875770203436987,3.228626037283346,2.8935912786939126
12738624,1494095,124,3,101,1.24151018873626,6.3735096262947195,4.5638561897747225,326.73387096774195,9.403225806451612,17.346774193548388,1.9139191863388714,3.105215523243181,2.812100747356311
14563394,1494095,179,3,4,1.584962500721156,2.0,1.584962500721156,336.2290502793296,7.675977653631285,16.251396648044693,1.7579968330881548,3.0131050555697163,2.7289833200902494
59344962,1494095,133,1,12,1.5,3.584962500721156,3.0,332.1578947368421,9.030075187969924,21.518796992481203,1.9762988248549769,3.201671432014766,2.8710348877164686
11251781,1494095,174,3,11,1.9182958340544893,3.277613436819116,2.584962500721156,353.17816091954023,8.522988505747126,15.201149425287356,1.9167683244012128,3.0773165332344674,2.8034835395497795
34715722,1494095,130,1,6,0.9182958340544896,2.584962500721156,2.584962500721156,322.4230769230769,8.284615384615385,19.53846153846154,1.8695060934478303,3.0750258778116444,2.7684023912079505
55830602,1494095,179,1,30,0.9852281360342516,4.906890595608519,2.8073549220576046,336.2290502793296,7.687150837988827,16.106145251396647,1.7613473043992547,2.996865443303747,2.722154312149822
30068812,1494095,272,2,10,1.8423709931771088,3.321928094887362,2.8073549220576046,317.6507352941176,6.9963235294117645,15.518382352941176,1.8301221275682118,3.067869808337476,2.7560468153576494
59375692,1494095,133,1,4,0.0,2.0,2.0,332.1578947368421,9.030075187969924,21.57894736842105,1.9875770203436987,3.2135884432983834,2.87855368470895
45850702,1494095,492,8,5,0.9182958340544896,1.9219280948873623,1.584962500721156,270.1321138211382,5.359756097560975,15.571138211382113,1.6553542491936442,2.932969019920727,2.583796675791277
7700562,1494095,55,6,5,2.0,2.321928094887362,2.0,300.58181818181816,11.236363636363636,18.036363636363635,2.018782620127513,3.1542012455263104,2.869639043432989
13731928,1494095,126,7,7,1.5,2.5216406363433186,2.0,298.92063492063494,8.452380952380953,17.444444444444443,1.8321755521434346,3.0552086951261113,2.7570485624581864
10119258,1494095,88,1,35,2.854096964759388,5.129283016944964,4.906890595608519,255.38636363636363,9.056818181818182,12.579545454545455,1.5685155170579244,2.4913438838554787,2.2803477933150194
26011742,1494095,260,4,18,1.974937501201927,3.836591668108979,3.169925001442312,310.35,7.084615384615384,16.046153846153846,1.7761270417958896,3.008141791930846,2.6827081742064927
38975582,1494095,255,4,18,1.4885252948977485,3.836591668108979,3.546593564294939,306.12549019607843,6.8431372549019605,18.20392156862745,1.7920952075207024,3.05930536588855,2.74031572839296
9212000,1494095,174,4,38,2.1609640474436813,4.932138039759378,4.321928094887363,353.17816091954023,8.517241379310345,15.045977011494253,1.9153736794966771,3.067807771148604,2.793500978663767
44910692,1494095,326,10,44,3.0241817261190036,4.987729629951763,4.606739354015323,279.5,6.254601226993865,17.475460122699385,1.715577597615796,2.9909498703007906,2.665464023066407
8745069,1494095,175,1,1,0.0,0.0,0.0,339.7142857142857,7.542857142857143,14.805714285714286,1.7556690188570228,2.935114717694978,2.6139684269012395
8106093,1494095,330,6,6,1.9182958340544893,2.2516291673878226,2.584962500721156,283.46666666666664,6.5212121212121215,16.812121212121212,1.7720437147340267,3.0131330548614885,2.6764560227210814
22040691,1494095,130,1,3,1.584962500721156,1.584962500721156,1.584962500721156,322.4230769230769,8.284615384615385,19.56153846153846,1.864377888319625,3.082718185503952,2.776094698900258
13998202,1494095,130,3,27,2.908493070364558,4.162294909570877,4.373660689688184,322.4230769230769,8.26923076923077,19.376923076923077,1.8541968839377527,3.062892551589723,2.754643174369743
5566591,1494095,356,8,43,2.128085278891395,4.704879870779914,2.8073549220576046,292.94101123595505,6.154494382022472,16.441011235955056,1.7641344475352805,2.9991998059374714,2.6683095416992684
30810242,1494095,88,1,1,0.0,0.0,0.0,255.38636363636363,9.056818181818182,12.965909090909092,1.6009484371120082,2.549631190866217,2.336107913719662
25876612,1494095,55,1,4,0.0,2.0,1.0,300.58181818181816,11.327272727272728,18.054545454545455,2.0551462564911493,3.160054483615172,2.8878208616148076
5843079,1494095,385,10,29,3.383465189601647,4.513153408920675,4.643856189774723,260.08051948051946,5.896103896103896,15.316883116883117,1.6486455555185764,2.833663021774788,2.5167345934614125
11907210,1494095,426,6,14,2.9219280948873623,3.6644977792004623,3.321928094887362,279.3169014084507,5.71830985915493,16.239436619718308,1.7106658248169897,2.9966322840860005,2.657024396854753
55845002,1494095,179,1,1,0.0,0.0,0.0,336.2290502793296,7.687150837988827,16.268156424581004,1.7668513721983288,3.0242782399272583,2.737837859200423
29724812,1494095,126,4,11,1.8910611120726526,3.459431618637298,3.169925001442312,298.92063492063494,8.476190476190476,17.41269841269841,1.8290718925238103,3.0477659095523495,2.7477634433991205
12753039,1494095,88,1,1,0.0,0.0,0.0,255.38636363636363,9.056818181818182,12.965909090909092,1.6009484371120082,2.549631190866217,2.336107913719662
10825871,1494095,380,4,23,2.1920058354921066,4.349648912578752,3.7004397181410926,296.0473684210526,6.010526315789473,14.626315789473685,1.6694474813876568,2.918956373750548,2.5884081010938425
13983893,1494095,165,1,9,1.4056390622295662,2.94770277922009,3.0,336.07878787878786,7.703030303030303,17.47878787878788,1.9336402179207564,3.1882691575537723,2.8688143416308343
50585752,1494095,174,1,3,1.0,1.584962500721156,1.0,353.17816091954023,8.53448275862069,15.24712643678161,1.9220458866658938,3.0870444121775584,2.812592519438982
2410649,1494095,174,1,3,0.0,1.584962500721156,0.0,353.17816091954023,8.53448275862069,15.24712643678161,1.9277930131026755,3.087044412177559,2.8183396458757635
17821851,1494095,234,3,1,0.0,0.0,0.0,285.5769230769231,7.094017094017094,18.28205128205128,1.7997677102769314,3.037627483372001,2.724480961329078
46862492,1494095,165,1,2,1.0,1.0,1.0,336.07878787878786,7.703030303030303,17.52121212121212,1.9360986364797235,3.200073416821773,2.8809355537520465
53305502,1494095,179,1,2,0.0,1.0,1.0,336.2290502793296,7.687150837988827,16.262569832402235,1.7668513721983288,3.0186916477484873,2.732251267021652
19177631,1494095,124,3,80,3.1838402509927084,5.893619813556228,5.680813428089393,326.73387096774195,9.403225806451612,17.516129032258064,1.8982552342239,3.1090856023781686,2.803093027692483
53684382,1494095,133,2,6,1.9182958340544896,2.584962500721156,2.584962500721156,332.1578947368421,9.022556390977444,21.56390977443609,1.973153743395921,3.2091902290072474,2.8741554704178136
9701538,1494095,175,1,2,0.0,1.0,0.0,339.7142857142857,7.542857142857143,14.8,1.7556690188570228,2.9294004319806923,2.6139684269012395
30568612,1494095,120,2,1,0.0,0.0,0.0,252.48333333333332,8.441666666666666,15.175,1.7198516093832352,2.7637453185815755,2.5089935443049454
9541797,1494095,326,5,19,2.542482693809728,4.247927513443588,4.08746284125034,279.5,6.269938650306749,17.552147239263803,1.7170552020093832,2.993219201946521,2.66705689580495
30175402,1494095,165,1,14,2.117492461184755,3.8073549220576055,3.584962500721156,336.07878787878786,7.703030303030303,17.44848484848485,1.9293259548967854,3.1830591445668777,2.8652691143537363
12767407,1494095,365,13,63,2.663697740738099,5.262683891616523,5.426929277209555,268.7095890410959,6.104109589041096,15.446575342465753,1.6731542568702464,2.854957247185229,2.5457890008743203
4188340,1494095,685,43,44,4.17146526179041,5.050340709546386,4.889680181354619,228.85985401459854,4.569343065693431,15.087591240875913,1.539253858910577,2.794556409093239,2.443556114483158
39231672,1494095,261,2,6,0.8112781244591328,2.2516291673878226,2.0,303.5593869731801,6.574712643678161,16.421455938697317,1.7530576598473295,2.977099638781088,2.643082391740019
11688131,1494095,402,5,21,2.2109736165067546,4.011365041826378,4.058813890331201,265.56716417910445,5.808457711442786,14.756218905472636,1.663841361233119,2.8747198933082734,2.55229158817823
13281475,1494095,133,5,26,2.169925001442312,4.5465935642949376,4.169925001442313,332.1578947368421,9.0,21.413533834586467,1.9712617947689448,3.194441123266091,2.862238459134196
8827077,1494095,179,1,7,1.3787834934861756,2.8073549220576046,2.8073549220576046,336.2290502793296,7.687150837988827,16.23463687150838,1.7591486711174005,3.0085946928766574,2.722154312149822
36819142,1494095,352,3,6,0.9182958340544896,2.2516291673878226,1.584962500721156,288.65625,6.0852272727272725,16.235795454545453,1.758441875723786,3.0051693165531517,2.6701338342336083
56266952,1494095,126,1,2,0.0,1.0,1.0,298.92063492063494,8.5,17.484126984126984,1.8440803140481965,3.0672852081129633,2.7649850703946943
28303562,1494095,124,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,326.73387096774195,9.419354838709678,18.137096774193548,1.9165257537153375,3.143832838772,2.836124083558356
52777162,1494095,174,1,1,0.0,0.0,0.0,353.17816091954023,8.53448275862069,15.258620689655173,1.9277930131026755,3.0961533920667605,2.8183396458757635
90315,1494095,179,4,20,1.6258145836939115,4.1219280948873624,3.584962500721156,336.2290502793296,7.670391061452514,16.162011173184357,1.7577686091609328,3.001250708670905,2.7178101357327074
11385039,1494095,88,5,5,1.3709505944546687,2.321928094887362,2.321928094887362,255.38636363636363,9.011363636363637,12.920454545454545,1.5853694530841145,2.523245644333406,2.309722367186851
27168982,1494095,133,13,57,3.1374765629785246,5.4687691807934495,5.523856189774727,332.1578947368421,8.93984962406015,21.18045112781955,1.963986970997996,3.187507472014222,2.8520585253873354
1771735,1494095,126,11,53,3.6118373950396614,5.1333963978777835,5.3219280948873635,298.92063492063494,8.420634920634921,17.07936507936508,1.8154149378970879,3.0344804747964726,2.7306840537686043
45500632,1494095,296,3,10,1.9056390622295662,3.321928094887362,3.0,310.9864864864865,6.5641891891891895,15.158783783783784,1.6922576440988788,2.935722873261314,2.6153135565211234
12814557,1494095,126,1,6,1.5,2.2516291673878226,2.0,298.92063492063494,8.5,17.452380952380953,1.8321755521434346,3.0573516432924253,2.7570485624581864
55419102,1494095,179,1,1,0.0,0.0,0.0,336.2290502793296,7.687150837988827,16.268156424581004,1.7668513721983288,3.0242782399272583,2.737837859200423
