member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14013440,1485406,16,3,8,1.0,3.0,1.0,20.25,194.9375,7.125,1.464795447266543,2.3709748517958866,1.6686219818953418
45150982,1485406,21,48,10,2.5216406363433186,3.321928094887362,2.8073549220576046,13.19047619047619,173.61904761904762,9.761904761904763,1.6301478329958154,2.5761687834298694,1.9532994357569176
23106951,1485406,16,6,1,0.0,0.0,0.0,20.25,194.75,7.5625,1.527295447266543,2.5584748517958866,1.7311219818953418
12737033,1485406,5,117,32,2.751629167387823,4.8125,3.584962500721156,17.4,233.4,17.2,1.5577168192620596,2.54560918378156,2.1509775004326928
14587664,1485406,17,79,9,1.8423709931771088,3.169925001442312,2.8073549220576046,19.705882352941178,182.05882352941177,6.9411764705882355,1.4467268331227985,2.35809416012819,1.5817998110745801
19522961,1485406,6,94,1,0.0,0.0,0.0,6.666666666666667,67.0,7.5,1.6148199446421863,2.1916984940245787,1.764785772597044
37633042,1485406,23,54,4,2.0,2.0,2.0,17.565217391304348,149.95652173913044,6.826086956521739,1.3274623380221142,2.3239051538301005,1.5285818838679461
41104912,1485406,7,37,1,0.0,0.0,0.0,22.285714285714285,299.14285714285717,7.142857142857143,1.859070533238999,2.5098098133400724,1.8998868597696112
4226582,1485406,4,37,2,1.0,1.0,1.0,4.5,76.0,3.0,0.8304820237218405,1.146240625180289,0.8304820237218405
12867734,1485406,19,216,3,1.584962500721156,1.584962500721156,1.584962500721156,19.0,160.1578947368421,7.105263157894737,1.4407055416782555,2.3681311219888292,1.6273865332453643
10506262,1485406,16,119,21,2.355388542207534,4.297079327540665,3.584962500721156,20.25,187.6875,6.3125,1.380083663378572,2.289907393824595,1.5070618256002697
10410650,1485406,23,406,18,1.584962500721156,4.169925001442313,1.584962500721156,17.652173913043477,134.2173913043478,6.565217391304348,1.4945196074939289,2.3110592458507013,1.7121641630564874
3395867,1485406,17,82,7,1.9182958340544893,2.8073549220576046,2.584962500721156,19.705882352941178,181.88235294117646,7.0588235294117645,1.4422606660123645,2.3794218118567025,1.594881718212018
44121242,1485406,7,6,4,1.0,2.0,1.0,18.571428571428573,166.28571428571428,9.857142857142858,2.1072864296161007,3.0816642049357674,2.3565150330272546
17310881,1485406,6,141,4,1.0,2.0,1.0,6.666666666666667,59.166666666666664,7.0,1.4481532779755197,1.8583651606912455,1.5981191059303772
52995502,1485406,25,122,5,1.584962500721156,2.321928094887362,1.584962500721156,16.48,139.08,10.44,1.4760768814705774,2.600983206893521,1.813092333216203
22029231,1485406,15,106,3,1.0,1.584962500721156,1.0,18.2,174.53333333333333,7.0,1.5890645005355908,2.45336454166975,1.738704515460796
8561715,1485406,12,26,11,2.4056390622295662,3.459431618637298,3.0,17.083333333333332,200.16666666666666,14.083333333333334,1.7899950122126411,2.8494443430152985,2.152954602839617
8439475,1485406,7,1,14,0.8112781244591328,3.6644977792004623,2.0,13.857142857142858,233.0,13.714285714285714,1.8976841709261902,2.9674428518832174,2.4419998063516064
56933302,1485406,12,52,5,2.0,2.321928094887362,2.0,20.166666666666668,202.33333333333334,6.833333333333333,1.5580073878993295,2.3240431917661266,1.7511211280044499
