member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3531019,150828,8,5,13,3.084962500721156,3.7004397181410926,3.584962500721156,11.375,39.75,42.125,1.4526139153978557,2.1634860758956376,1.995122421056465
10117133,150828,4,15,8,2.321928094887362,3.0,2.321928094887362,13.0,63.75,10.25,1.8880699246432213,2.8465344733993216,2.2018387305144014
8117390,150828,8,5,1,0.0,0.0,0.0,10.875,39.0,6.875,1.3296552749117552,1.7608222014672972,1.549039677847345
9682718,150828,7,3,4,1.0,2.0,1.0,11.571428571428571,40.0,4.857142857142857,1.1238957091851531,1.700995722414104,1.3978049779367887
4338851,150828,3,7,1,0.0,0.0,0.0,13.0,30.666666666666668,9.0,1.343546354076522,2.0361748189260562,1.6666666666666667
8247844,150828,4,2,8,0.8112781244591328,3.0,2.0,8.0,44.25,28.25,1.300134292351251,3.534700539969532,2.6663339792962937
6348970,150828,6,8,295,4.06863162460996,6.921750713567816,7.153624446394117,12.333333333333334,49.666666666666664,8.833333333333334,1.7728736998823402,2.3477629352897296,2.0653862371297933
2116533,150828,12,34,1,0.0,0.0,0.0,9.583333333333334,25.916666666666668,30.916666666666668,1.670958595988063,2.504393537055387,2.2102684827227326
8185147,150828,4,7,1,0.0,0.0,0.0,12.25,55.25,4.25,1.1304101590858298,1.4656439843850682,1.2018387305144012
7527621,150828,11,38,23,3.0306390622295662,4.523561956057013,4.0,9.0,28.09090909090909,30.90909090909091,1.3633784415056178,1.9531605790226527,1.7152609058236583
1452627,150828,11,12,1,0.0,0.0,0.0,9.727272727272727,29.636363636363637,6.818181818181818,1.3620792297497089,2.0119065210088025,1.6699633951162431
5391444,150828,7,1,11,1.8423709931771088,3.459431618637298,2.8073549220576046,11.571428571428571,40.285714285714285,3.857142857142857,1.003556995874138,1.492505491180204,1.1396114176428453
7193301,150828,7,17,3,1.584962500721156,1.584962500721156,1.584962500721156,11.571428571428571,38.0,5.0,1.0403296376535596,1.760286793739653,1.3142389064051951
1850986,150828,20,173,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,6.95,10.15,24.3,1.2670982633960808,2.331814886545227,1.894788798031506
10174319,150828,7,1,4,0.9182958340544896,2.0,1.584962500721156,11.571428571428571,40.285714285714285,4.857142857142857,1.1355677328916547,1.700995722414104,1.3142389064051951
2242034,150828,17,42,3,1.0,1.584962500721156,1.0,7.588235294117647,19.705882352941178,22.647058823529413,1.3749077203967128,2.0275152908202054,1.7555970522094209
9474291,150828,4,2,92,2.6788965330616854,6.276226222337855,4.857980995127571,8.0,44.25,7.25,0.8332296902006129,2.715643984385068,1.9518387305144012
10802548,150828,4,1,2,1.0,1.0,1.0,12.25,56.75,4.0,0.8804101590858296,1.2156439843850682,0.9518387305144012
4175221,150828,4,2,4,1.0,2.0,1.0,13.0,67.0,11.25,2.2185519483650618,3.0965344733993216,2.532320754236242
11034610,150828,4,1,4,0.0,2.0,1.0,8.0,44.5,29.25,1.5029538234660342,3.784700539969532,2.9163339792962937
6864888,150828,6,6,2,1.0,1.0,1.0,12.333333333333334,50.0,57.666666666666664,2.284312303984,3.3347213875510326,3.090990311528813
7094907,150828,4,1,6,0.0,2.584962500721156,2.0,8.0,44.5,28.75,1.5029538234660342,3.6384599147892427,2.6663339792962937
