member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
31044992,1736095,9,2,36,1.7381493331928664,5.03784479304888,3.7004397181410926,11.333333333333334,19.22222222222222,9.88888888888889,0.6408903589591021,1.4878803463610073,1.112870451555197
185619977,1736095,4,2,7,0.0,2.8073549220576046,0.0,9.0,27.0,5.75,0.396240625180289,1.7405380059573035,0.396240625180289
183129866,1736095,9,2,1,0.0,0.0,0.0,11.333333333333334,19.22222222222222,13.777777777777779,0.8340180626471984,2.047640878921994,1.524030420237541
13404306,1736095,1,150,1,0.0,0.0,0.0,16.0,20.0,1.0,0.0,0.0,0.0
111158682,1736095,9,2,34,1.6644977792004616,4.910992253015045,2.8073549220576046,11.333333333333334,19.22222222222222,10.11111111111111,0.6490738649582581,1.5019750730314334,1.2121020955644737
144802852,1736095,8,3,1,0.0,0.0,0.0,9.625,36.75,3.375,0.375,1.3656015629507225,0.375
12369958,1736095,4,2,15,0.0,3.6402239289418516,0.0,9.0,27.0,3.75,0.396240625180289,1.5323207542362418,0.396240625180289
11156528,1736095,2,97,2,0.0,1.0,0.0,9.0,25.0,2.0,0.0,0.792481250360578,0.0
184564791,1736095,8,3,3,0.0,1.584962500721156,0.0,9.625,36.75,3.125,0.375,1.167481250360578,0.375
55537592,1736095,8,16,3,1.0,1.584962500721156,1.0,9.625,35.125,3.125,0.25,1.167481250360578,0.25
105018682,1736095,12,4,3,0.0,1.584962500721156,1.0,9.25,28.5,11.083333333333334,0.7088468803187321,1.7857306591914959,1.1430228151781556
185454012,1736095,4,4,6,1.0,2.584962500721156,1.0,8.0,48.0,12.5,0.6296382376775753,2.1395006923366653,1.4058791603045036
119749312,1736095,8,13,6,1.0,2.584962500721156,1.0,9.625,35.5,2.75,0.25,1.042481250360578,0.25
85527872,1736095,2,30,3,0.0,1.584962500721156,0.0,9.0,58.5,1.5,0.0,0.5,0.0
185431746,1736095,16,20,1,0.0,0.0,0.0,7.75,32.625,9.9375,0.5681953165341214,1.92395233480662,0.9563272676786889
75960262,1736095,9,24,1,0.0,0.0,0.0,11.333333333333334,16.77777777777778,13.777777777777779,0.8340180626471984,2.047640878921994,1.524030420237541
21284941,1736095,17,34,1,0.0,0.0,0.0,9.529411764705882,23.764705882352942,8.882352941176471,0.6180095625779285,1.7266812008178665,0.9833102224786981
185541456,1736095,4,1,4,0.0,2.0,0.0,8.0,48.75,13.0,0.8796382376775753,2.285741317516954,1.6558791603045036
183284188,1736095,12,21,42,2.5185529507103013,4.973040268625504,4.623516641218014,9.25,27.083333333333332,7.833333333333333,0.4989674677595403,1.5033908451994666,0.8410630950766546
108354652,1736095,4,2,5,1.584962500721156,2.321928094887362,1.584962500721156,9.0,27.0,6.25,0.0,1.8618947127498642,0.0
64498912,1736095,4,166,1,0.0,0.0,0.0,8.0,7.5,13.75,0.8796382376775753,2.785741317516954,1.6558791603045036
80055522,1736095,9,54,5,1.584962500721156,1.9219280948873623,1.584962500721156,11.333333333333334,13.444444444444445,13.333333333333334,0.6579111181226255,1.834093312823398,1.347923475712968
55182692,1736095,9,12,1,0.0,0.0,0.0,11.333333333333334,18.11111111111111,13.777777777777779,0.8340180626471984,2.047640878921994,1.524030420237541
91645802,1736095,12,84,2,0.0,1.0,0.0,8.416666666666666,19.916666666666668,4.5,0.38208020839342965,1.5578599541243834,0.38208020839342965
9383789,1736095,8,99,2,0.0,1.0,0.0,9.625,24.75,3.25,0.375,1.2406015629507225,0.375
143700852,1736095,8,44,9,1.0,3.169925001442312,1.0,9.625,31.625,2.375,0.25,0.9693609377704335,0.25
185488120,1736095,8,1,1,0.0,0.0,0.0,9.625,37.0,3.375,0.375,1.3656015629507225,0.375
