member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12578691,784190,1,6,14,1.5,3.8073549220576055,1.584962500721156,11.0,13.0,7.0,2.2359263506290326,2.8073549220576046,2.584962500721156
21018501,784190,4,2,2,1.0,1.0,0.0,3.5,22.25,15.75,1.6720120205797602,3.0873509508751416,1.9220586504264263
21061381,784190,2,1,2,0.0,1.0,0.0,4.5,13.5,4.0,1.0,1.792481250360578,0.0
8183046,784190,2,5,17,2.0349409139562287,3.8521687236032816,3.2516291673878226,4.5,30.0,20.0,2.326553584181406,2.9561362895880645,2.218302717158941
7815179,784190,3,6,5,1.584962500721156,2.321928094887362,1.0,7.0,9.666666666666666,4.666666666666667,0.7453087835430109,2.130772474259587,0.861654166907052
2710803,784190,3,1,15,2.2516291673878226,3.7735572622751845,2.321928094887362,7.0,7.333333333333333,11.333333333333334,1.178240430441477,3.081320118791829,1.7974391409262536
6194841,784190,1,49,13,1.4056390622295662,3.7004397181410926,2.8073549220576046,1.0,16.0,12.0,2.5220552088742005,3.584962500721156,3.459431618637298
7943835,784190,1,16,12,2.5220552088742005,3.584962500721156,3.459431618637298,1.0,49.0,13.0,1.4056390622295662,3.7004397181410926,2.8073549220576046
9747998,784190,2,2,22,2.1609640474436813,4.459431618637295,3.169925001442312,6.5,9.5,7.0,1.6179631753145163,2.6644977792004614,1.292481250360578
11486920,784190,3,1,4,0.0,2.0,0.0,7.0,32.0,17.0,2.2963445063306147,3.434863333984963,2.3405226450130128
3366349,784190,2,2,39,2.8423709931771093,4.926427859887888,3.7004397181410926,4.5,3.5,3.5,0.5,1.792481250360578,0.0
11635033,784190,3,3,23,1.2987949406953985,4.436605434317882,2.8073549220576046,7.0,6.666666666666667,8.666666666666666,1.4958518393389515,2.8603040614442627,1.6356301985361725
10671066,784190,3,10,3,0.0,1.584962500721156,0.0,7.0,8.333333333333334,5.333333333333333,1.2736296171167296,2.376427672314989,1.1949875002403854
14331868,784190,7,6,4,0.0,2.0,0.0,3.857142857142857,5.142857142857143,13.571428571428571,1.601954850372931,3.062256939266891,1.7735264622581735
8594143,784190,5,25,6,1.0,2.584962500721156,0.0,5.0,15.0,10.6,1.377806703798369,2.3439255002467467,1.4043135870078076
11597152,784190,11,13,7,2.2359263506290326,2.8073549220576046,2.584962500721156,3.3636363636363638,11.272727272727273,12.818181818181818,1.3135870749646246,3.1275195953760986,1.392797813947847
3484262,784190,2,6,7,1.0,2.5216406363433186,0.0,6.5,7.5,14.5,2.1984451990363567,3.6333932703474496,2.877443751081734
13149935,784190,5,58,38,3.6531071683628116,4.912272579176129,4.436605434317882,5.0,9.2,7.2,1.2541734529170523,2.4488972292764086,1.1673183336217956
6767742,784190,2,1,3,1.0,1.584962500721156,0.0,4.5,4.0,21.5,1.4211854965885546,3.463213929943944,1.8502198590705463
