member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3014148,3749512,33,6,36,1.819240704636849,5.114369445886754,4.221928094887362,21.848484848484848,9.666666666666666,17.666666666666668,1.574196009572902,3.2694805669102105,2.2936035566337583
44731142,3749512,11,2,12,1.7924812503605778,3.584962500721156,2.584962500721156,21.272727272727273,20.454545454545453,33.27272727272727,3.0107217805122244,4.524456524050326,3.7129433406252805
182766471,3749512,7,1,46,0.7642045065086203,5.306170651709184,3.169925001442312,11.285714285714286,9.0,28.142857142857142,2.1906613487239524,4.340555650112679,3.3178020145040925
7885321,3749512,11,3,21,2.8962915290459286,4.297079327540665,3.8073549220576055,21.272727272727273,20.363636363636363,32.45454545454545,2.9103753915408292,4.459718630703097,3.6018167568674215
7823756,3749512,17,1,13,0.8112781244591328,3.7004397181410926,2.0,26.235294117647058,10.882352941176471,17.470588235294116,1.4977625304887534,3.084841364675764,2.204485388497062
155431182,3749512,26,29,21,2.8423709931771093,4.297079327540665,3.8073549220576055,20.0,11.384615384615385,24.03846153846154,1.8704424024256396,3.575852660126063,2.5435523083408897
185046926,3749512,21,6,72,2.4419652149144673,5.8365916681089836,5.044394119358456,16.523809523809526,12.476190476190476,22.476190476190474,1.8974053219584694,3.6618022623401845,2.6965090114094536
32364432,3749512,23,7,16,1.584962500721156,3.75,1.584962500721156,21.956521739130434,13.782608695652174,24.130434782608695,1.8557068182582512,3.5387706182340706,2.6935834208517564
72790162,3749512,11,1,35,3.0286393118385755,5.072140159802107,4.08746284125034,21.272727272727273,20.545454545454547,31.181818181818183,2.8983437749233154,4.389258555042966,3.5763524005771727
146175762,3749512,12,9,2,1.0,1.0,1.0,19.333333333333332,4.083333333333333,31.583333333333332,2.101227442854342,4.331381518643809,3.357714049680499
77725332,3749512,17,1,4,0.9182958340544896,2.0,1.584962500721156,26.235294117647058,10.882352941176471,18.0,1.491467371100791,3.18486723044877,2.2288993590428765
183206805,3749512,17,1,7,0.0,2.8073549220576046,1.0,26.235294117647058,10.882352941176471,17.823529411764707,1.5454847731039962,3.1373757644453812,2.2633089179088266
177207062,3749512,36,17,18,1.584962500721156,4.169925001442313,1.584962500721156,20.416666666666668,10.944444444444445,20.416666666666668,1.5697790077877174,3.1606408343304637,2.192961835169598
11112856,3749512,7,1,23,2.4508257945180882,4.436605434317882,3.584962500721156,11.285714285714286,9.0,31.428571428571427,1.9497154504368857,4.464779252597151,3.2585109431785435
108682012,3749512,26,10,10,1.3709505944546687,3.321928094887362,2.321928094887362,21.307692307692307,12.807692307692308,25.0,1.9300416659714714,3.6719853326705465,2.7102422339326946
2797596,3749512,12,2,94,3.629605745946664,6.180978048712053,5.90625,19.333333333333332,4.666666666666667,23.916666666666668,1.88209363069212,3.8996333479178045,2.948859883013832
16873761,3749512,18,4,29,1.1488348542809168,4.789015477886192,2.8073549220576046,19.27777777777778,11.944444444444445,25.833333333333332,2.0024215556219076,3.680648055730501,2.8869165228636393
8926884,3749512,22,22,16,2.94770277922009,4.0,3.169925001442312,22.227272727272727,11.954545454545455,26.681818181818183,2.160280485319257,3.9040230229818063,2.989535906249019
35612072,3749512,17,2,4,0.0,2.0,1.584962500721156,26.235294117647058,10.823529411764707,18.0,1.5454847731039962,3.18486723044877,2.2288993590428765
12607786,3749512,47,106,52,4.912272579176128,4.7047774583176825,4.193881518574894,18.340425531914892,7.468085106382978,20.851063829787233,1.623359785011506,3.374172605851444,2.3903607658582557
141218732,3749512,21,12,7,1.5,2.8073549220576046,2.0,20.238095238095237,13.047619047619047,27.61904761904762,2.3143182162126896,4.1172749505262125,3.1578475035771283
183297708,3749512,11,1,22,1.7924812503605778,4.368522527728205,2.584962500721156,21.272727272727273,20.545454545454547,32.36363636363637,3.0107217805122244,4.453223794322413,3.7129433406252805
185936174,3749512,7,1,24,0.5916727785823275,4.501629167387823,2.8073549220576046,11.285714285714286,9.0,31.285714285714285,2.2153087384277086,4.455490147872874,3.3695977401304793
12561583,3749512,34,11,6,2.251629167387823,2.584962500721156,2.584962500721156,19.794117647058822,8.676470588235293,23.147058823529413,1.6020198724773214,3.4475678677722437,2.478045036108874
186685109,3749512,7,1,4,0.8112781244591328,2.0,2.0,23.714285714285715,25.0,20.571428571428573,1.9381256340618223,3.3482971765595493,2.4102287371737003
131678522,3749512,26,2,16,1.5,3.875,2.0,21.5,8.307692307692308,23.846153846153847,1.6606411084475643,3.5035689616480017,2.6260371963187064
156205882,3749512,12,2,80,2.078680707904965,6.053055907333271,5.129283016944964,19.333333333333332,4.666666666666667,25.083333333333332,2.0113373838622617,3.9102935263660363,3.0136071316017516
182899643,3749512,12,3,10,1.5,3.321928094887362,2.0,19.333333333333332,4.583333333333333,30.916666666666668,2.0595607761876753,4.137887510736529,3.2743807163471654
9664957,3749512,12,2,21,2.469670487371862,4.297079327540665,3.7004397181410926,19.333333333333332,4.666666666666667,30.0,1.97875490224002,4.05662490801542,3.132677406502074
186312123,3749512,16,3,17,1.5,4.08746284125034,2.0,15.9375,7.6875,22.0625,1.7091956523208292,3.7751276494862007,2.7648502069458103
156872512,3749512,7,2,36,0.0,5.058813890331199,0.0,21.857142857142858,30.142857142857142,28.571428571428573,2.2036397028384154,3.1291189150729797,2.3466318386136433
159220032,3749512,7,8,1,0.0,0.0,0.0,21.857142857142858,29.285714285714285,33.57142857142857,2.2036397028384154,3.851806613691722,2.3466318386136433
13530818,3749512,26,4,90,1.7459647608945144,6.372354346305625,5.643776391052356,23.807692307692307,10.538461538461538,14.346153846153847,1.5810244751918971,3.130464074148451,2.173401132143248
31051842,3749512,33,6,3,1.584962500721156,1.584962500721156,1.584962500721156,21.848484848484848,9.666666666666666,18.666666666666668,1.5812953490854986,3.376432292521289,2.3735116049418252
2593349,3749512,14,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,26.357142857142858,16.642857142857142,24.785714285714285,1.9503453517413105,3.6971936562251555,2.755966938099736
158394182,3749512,12,4,14,1.584962500721156,3.182005814760214,1.584962500721156,19.333333333333332,4.5,30.583333333333332,2.0524805677942455,4.149547700747124,3.3089671746204026
11464906,3749512,21,21,1,0.0,0.0,0.0,20.523809523809526,11.857142857142858,24.61904761904762,1.8958055041183384,3.901040957610703,2.7087228952174067
87835852,3749512,10,2,27,2.2295739585136225,4.754887502163471,3.584962500721156,21.2,6.9,18.9,1.4460687745957823,3.396861203772746,2.3302495826799303
6592336,3749512,17,2,13,1.5,3.7004397181410926,2.0,26.235294117647058,10.823529411764707,17.470588235294116,1.4572494789863497,3.084841364675764,2.204485388497062
160714192,3749512,10,1,11,0.7219280948873623,3.459431618637298,2.321928094887362,21.2,7.0,20.5,1.5968333609584082,3.5264067921253632,2.45655302326331
143449042,3749512,21,8,1,0.0,0.0,0.0,23.428571428571427,10.095238095238095,23.904761904761905,1.7734895389245398,3.5961662415068414,2.655249726336078
50876882,3749512,21,2,11,1.0,3.459431618637298,1.0,22.428571428571427,13.285714285714286,23.761904761904763,1.8638986154249755,3.635782970015754,2.745909755490869
56854102,3749512,5,6,6,2.2516291673878226,2.584962500721156,2.584962500721156,22.6,28.4,48.0,2.7261365172871406,4.299312622322224,3.578582333292264
133554392,3749512,36,3,12,1.3709505944546687,3.584962500721156,2.321928094887362,19.75,9.25,26.055555555555557,1.9981365524318409,3.7901965224545204,2.9129602400982226
19768541,3749512,16,21,102,5.085871846794516,6.410122523322839,5.8402239289418505,18.75,16.4375,21.0625,2.0255944681201052,3.655908045538299,2.510754863711159
46765022,3749512,14,29,5,1.0,2.321928094887362,1.0,15.571428571428571,15.642857142857142,33.5,2.1088794191032285,4.143489307754662,2.9157829980904615
58858592,3749512,20,4,51,2.551269362922251,5.437131224324441,4.584962500721156,20.55,13.1,26.0,1.9861936290940665,3.722332829217824,2.667376851036814
9286752,3749512,12,2,25,2.4404040177209283,4.5638561897747225,4.08746284125034,19.333333333333332,4.666666666666667,29.666666666666668,1.9811937747109312,4.034393502829249,3.1004254795763035
46213732,3749512,10,2,21,2.5216406363433186,4.297079327540665,2.8073549220576046,21.2,6.9,19.5,1.4168621068128124,3.4426420212350264,2.408010340546286
187002085,3749512,7,1,1,0.0,0.0,0.0,21.857142857142858,30.285714285714285,33.57142857142857,2.2036397028384154,3.851806613691722,2.3466318386136433
2978534,3749512,11,8,38,3.780394654123195,5.19529593449622,4.807354922057602,21.272727272727273,19.90909090909091,30.90909090909091,2.830002380170168,4.378062575525321,3.5109076659583307
11493223,3749512,7,15,14,2.873140679513133,3.8073549220576055,3.7004397181410926,11.285714285714286,7.0,32.714285714285715,1.8893847525804506,4.554672182920048,3.2420141978328383
