member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2936352,361602,16,65,50,3.577747162910945,5.523856189774727,4.906890595608519,5.875,8.375,65.0,2.933841907407433,4.906662452486401,4.341565735824556
6132803,361602,9,6,89,3.423533209849188,6.3409019702922516,5.5849625007211605,7.444444444444445,16.555555555555557,64.11111111111111,2.7558714761547924,4.654511797185081,4.088118285636282
4205340,361602,6,1,222,2.7613840498405904,6.982353114211205,5.789015477886191,9.5,20.666666666666668,64.66666666666667,3.104656847302618,5.074635056848526,4.662383624907718
5345833,361602,1,3,102,4.141687320686856,6.480173964771138,5.55458885167764,16.0,65.0,50.0,3.577747162910945,5.523856189774727,4.906890595608519
526815,361602,6,1,27,3.182005814760214,4.754887502163471,3.8073549220576055,8.833333333333334,20.5,52.666666666666664,3.143317833335725,4.883619064814052,4.499715622977379
2353999,361602,4,19,41,3.6011250109569843,5.046457187492143,4.807354922057602,8.5,20.5,38.5,2.5593016808472915,4.404911415557612,3.5748020045968207
1602608,361602,6,2,175,3.2913003318326153,6.771965275028782,6.30877151681321,9.5,20.5,72.5,3.016337466970614,5.109699696712263,4.575757618419881
2609617,361602,6,2,75,2.677347803396712,6.138753523800378,5.762714575568245,8.833333333333334,20.333333333333332,44.666666666666664,3.227427501896308,4.652974727874568,4.173822347392272
3897935,361602,6,20,24,3.4193819456463714,4.386842188131012,4.169925001442313,8.833333333333334,17.333333333333332,53.166666666666664,3.1037551448546985,4.944959950486129,4.439287276413261
5785365,361602,5,3,9,2.2359263506290326,3.169925001442312,2.8073549220576046,9.2,23.8,43.4,3.0272353279563347,4.890074831733431,4.151727927404916
5929592,361602,13,21,31,3.5337712560645564,4.954196310386877,4.459431618637295,6.769230769230769,11.384615384615385,70.0,2.9417410841324214,4.997281958937372,4.503889767417606
374361,361602,6,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,9.5,20.0,101.16666666666667,3.4118382166003016,5.974200159096868,5.36305912110189
6462426,361602,6,4,3,1.0,1.584962500721156,1.0,8.833333333333334,20.0,56.666666666666664,3.5069854691290936,5.411939898387772,4.96760810998698
719099,361602,6,11,133,4.651658831995762,6.713103676070166,6.699331946607902,8.833333333333334,18.833333333333332,35.0,2.8983756637964664,4.557249702496271,4.017719452218997
3749404,361602,7,25,40,3.8832932891039142,5.271928094887364,5.129283016944964,8.428571428571429,14.714285714285714,90.0,2.960970187750575,5.414065612765264,4.804862030055362
274877,361602,3,3,60,3.2207594697016404,5.740223928941851,5.0,12.0,37.0,40.333333333333336,3.664937236026472,5.249993531682989,4.831868410396926
3466655,361602,4,8,6,1.0,2.584962500721156,1.0,8.5,23.25,47.25,3.2095829335865376,5.020285087250358,4.526640735111222
