member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8904578,1212834,16,95,2,1.0,1.0,1.0,18.5,57.375,7.75,0.7476164248301944,1.5392590030332045,0.8630950306410303
6067204,1212834,7,1,3,0.0,1.584962500721156,0.0,22.285714285714285,67.85714285714286,2.5714285714285716,0.5957035716346161,1.2264232143887366,0.5957035716346161
522634,1212834,31,44,1,0.0,0.0,0.0,14.096774193548388,41.83870967741935,12.35483870967742,1.0258180216560926,2.136953236243974,1.304749430974604
1760779,1212834,8,6,34,2.4848894517332405,5.028639311838574,4.5638561897747225,23.875,77.875,7.0,0.8235276044371003,1.6370441076662752,0.9589442711037669
8261900,1212834,30,148,2,0.0,1.0,0.0,14.366666666666667,39.43333333333333,11.966666666666667,1.0266786223779623,2.0269648296415106,1.314907745340424
75244682,1212834,7,10,23,1.0,4.436605434317882,1.0,21.857142857142858,54.142857142857146,7.285714285714286,0.48832797629349856,1.4180611228411268,0.6430898810554033
37867152,1212834,8,5,3,1.584962500721156,1.584962500721156,1.584962500721156,23.875,78.0,10.875,0.9360184733136108,2.067503709055952,1.3313059822354627
8765969,1212834,28,130,3,1.584962500721156,1.584962500721156,1.584962500721156,14.964285714285714,42.285714285714285,12.5,0.9868012024963058,2.0347269007548694,1.295618119956086
8946710,1212834,11,76,4,1.0,2.0,1.0,19.0,61.54545454545455,7.0,1.0645589936712876,1.8063554657823078,1.1812256603379543
7585444,1212834,17,97,9,1.0,3.169925001442312,1.0,18.58823529411765,46.588235294117645,11.705882352941176,1.0236237252280869,1.9290377509340664,1.2895207403962625
13044519,1212834,16,173,2,0.0,1.0,0.0,17.625,47.0,13.375,1.1501258548273154,2.184798890546364,1.4757482150990773
10123815,1212834,19,32,4,1.584962500721156,2.0,1.584962500721156,16.736842105263158,55.94736842105263,6.894736842105263,0.6514158050822081,1.4849003446974962,0.7486609468176489
957998,1212834,12,105,15,3.121928094887362,3.773557262275185,3.321928094887362,19.916666666666668,71.0,5.416666666666667,0.6669381945646372,1.3759491967174204,0.757215972342415
45600302,1212834,14,24,2,0.0,1.0,0.0,20.071428571428573,64.5,6.714285714285714,0.8695130954441399,1.6571160687367679,0.9468940478250921
5184179,1212834,12,6,11,1.0,3.459431618637298,1.0,20.75,49.75,15.166666666666666,0.9359731939529303,2.125344595723679,1.3126606321078462
34336052,1212834,8,8,6,1.584962500721156,2.2516291673878226,1.584962500721156,21.75,63.5,2.25,0.5731203125901445,1.0,0.5731203125901445
56893242,1212834,12,1,26,2.549523459597832,4.5465935642949376,3.8073549220576055,20.75,50.166666666666664,13.916666666666666,0.8068462389864443,2.034747766918876,1.0787143886030457
9976772,1212834,12,7,1,0.0,0.0,0.0,20.75,49.666666666666664,16.0,1.0193065272862636,2.4136305639434537,1.3959939654411795
36862152,1212834,26,42,4,0.0,2.0,0.0,15.5,46.15384615384615,13.961538461538462,1.1236690834852967,2.1695753329020855,1.4562411484419835
9317071,1212834,8,12,1,0.0,0.0,0.0,23.375,87.125,3.75,0.5883613244510648,1.2948149703745426,0.6133613244510647
55317202,1212834,30,40,2,0.0,1.0,0.0,14.4,43.06666666666667,12.666666666666666,1.0600119557112957,2.141518344118773,1.3482410786737575
68461012,1212834,14,15,1,0.0,0.0,0.0,19.142857142857142,64.21428571428571,12.714285714285714,1.023725837484475,2.095941459727292,1.2473680536492397
83062872,1212834,17,3,1,0.0,0.0,0.0,18.705882352941178,51.8235294117647,12.352941176470589,1.0824472546398516,2.1891291726299573,1.3483442698080272
9506524,1212834,10,6,4,1.584962500721156,2.0,1.584962500721156,22.4,78.1,3.2,0.7169925001442312,1.3754887502163469,0.7169925001442312
40311022,1212834,7,5,2,0.0,1.0,0.0,22.285714285714285,67.28571428571429,2.7142857142857144,0.5957035716346161,1.3099892859203304,0.5957035716346161
56253422,1212834,9,3,78,2.6220127943984863,5.62162737897998,4.469670487371861,23.333333333333332,79.88888888888889,2.3333333333333335,0.4633250001602569,1.0649958334134617,0.4633250001602569
9302000,1212834,10,31,1,0.0,0.0,0.0,22.4,75.6,3.5,0.8754887502163469,1.5754887502163468,0.8754887502163469
7741935,1212834,6,9,2,0.0,1.0,0.0,20.5,89.33333333333333,10.833333333333334,1.5900373214903087,2.2833308536938457,1.8039262103791973
9474291,1212834,12,28,92,2.6788965330616854,6.276226222337855,4.857980995127571,20.75,47.916666666666664,8.416666666666666,0.7960651495311232,1.8906117120819659,0.9911622158472154
12945655,1212834,22,41,39,3.41829583405449,4.926427859887888,4.501629167387823,16.0,50.31818181818182,11.090909090909092,0.9093255700328378,2.0845865189357435,1.169138418331344
8615289,1212834,17,122,4,2.0,2.0,2.0,18.058823529411764,54.76470588235294,5.9411764705882355,0.9341219959897927,1.6886177524537862,1.009612192068224
2447611,1212834,12,16,2,0.0,1.0,0.0,20.75,48.916666666666664,15.916666666666666,1.0193065272862636,2.3302972306101206,1.3959939654411795
