member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
27307022,3362862,5,31,2,1.0,1.0,1.0,15.4,212.4,4.4,1.5169925001442313,2.0339850002884625,1.5169925001442313
64196752,3362862,6,3,1,0.0,0.0,0.0,12.833333333333334,79.66666666666667,16.5,0.7416635072547901,2.411901011316788,1.3122595437125306
25574942,3362862,17,123,9,1.0,3.169925001442312,1.0,11.235294117647058,85.3529411764706,10.176470588235293,1.0443685832029133,1.9362194584792836,1.3441668932808881
3605282,3362862,8,141,2,1.0,1.0,1.0,14.625,148.25,13.75,1.379367943031237,2.433925758487591,1.8073149703745426
74599972,3362862,6,8,2,0.0,1.0,0.0,12.833333333333334,78.83333333333333,16.333333333333332,0.7416635072547901,2.2452343446501213,1.3122595437125306
14342309,3362862,9,15,1,0.0,0.0,0.0,14.333333333333334,134.77777777777777,9.777777777777779,1.5243691522444036,2.596570803316985,1.7102574914198625
58713512,3362862,7,43,3,0.0,1.584962500721156,0.0,13.0,64.0,14.0,0.635711577646963,1.8409205095970815,1.1247938946107405
62364082,3362862,21,193,6,1.0,2.584962500721156,1.0,10.428571428571429,78.04761904761905,9.142857142857142,1.0637727816747944,1.8963153042741112,1.3064666517379169
7392825,3362862,9,3,1,0.0,0.0,0.0,14.333333333333334,136.11111111111111,9.777777777777779,1.5243691522444036,2.596570803316985,1.7102574914198625
7780409,3362862,14,185,22,2.8073549220576046,4.459431618637295,2.8073549220576046,12.785714285714286,100.35714285714286,6.142857142857143,1.1487066035417386,1.8736881218644954,1.2682062501545335
3334201,3362862,9,4,20,3.452819531114783,4.321928094887363,4.0,14.333333333333334,136.0,7.666666666666667,1.1407225376760946,2.116356570551723,1.2658130469754179
54828092,3362862,9,64,1,0.0,0.0,0.0,14.555555555555555,153.33333333333334,6.333333333333333,1.4419199914999907,2.105698301662996,1.4419199914999907
51926972,3362862,17,118,4,2.0,2.0,2.0,11.764705882352942,97.29411764705883,10.941176470588236,1.255248730304158,2.166036552338608,1.5550470403821328
34606782,3362862,9,28,5,2.0,2.321928094887362,2.0,14.555555555555555,157.33333333333334,5.888888888888889,1.2196977692777684,1.8477062911199562,1.2196977692777684
8536648,3362862,9,135,8,1.584962500721156,3.0,1.584962500721156,14.555555555555555,145.44444444444446,5.555555555555555,1.2658130469754179,1.7723649683296632,1.2658130469754179
63219272,3362862,15,101,1,0.0,0.0,0.0,12.0,111.4,10.133333333333333,1.1618173978019106,2.122515218809769,1.3900558123850066
66120652,3362862,4,6,2,0.0,1.0,0.0,16.75,225.5,24.75,1.6124952608821852,3.6178515169751817,2.468389315568796
54815312,3362862,13,34,4,1.584962500721156,2.0,1.584962500721156,12.923076923076923,131.92307692307693,11.153846153846153,1.2955614204851924,2.17328967549426,1.5589134373118418
45441882,3362862,11,10,78,2.449981043528741,6.1315560650161025,5.873557262275184,12.0,122.36363636363636,3.6363636363636362,0.7804511364291961,1.5386193185096162,0.7804511364291961
70686172,3362862,15,10,1,0.0,0.0,0.0,12.333333333333334,108.2,7.333333333333333,1.2592831581094628,2.1517351883640923,1.3708161616147378
38251762,3362862,18,576,6,2.0,2.584962500721156,2.0,11.277777777777779,66.77777777777777,10.333333333333334,1.1855126897317048,2.0687588271686206,1.468655538138681
45756282,3362862,9,1,19,1.4591479170272448,4.247927513443588,2.584962500721156,14.333333333333334,136.33333333333334,7.777777777777778,1.362241605908043,2.1245788573788094,1.4230394357841785
