member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
68512642,1769861,9,7,3,1.584962500721156,1.584962500721156,1.584962500721156,7.444444444444445,72.55555555555556,5.666666666666667,1.0181983221298534,1.7666641261327096,1.547201389289531
7034503,1769861,5,3,4,0.9182958340544896,2.0,1.584962500721156,10.0,108.0,3.4,1.3151128127343756,1.4339850002884624,1.4339850002884624
44661802,1769861,11,94,3,1.584962500721156,1.584962500721156,1.584962500721156,7.0,53.18181818181818,3.5454545454545454,0.8482228696213951,1.2895003665843303,1.0840738639641618
18380971,1769861,5,1,5,1.584962500721156,2.321928094887362,1.584962500721156,9.2,110.0,3.0,0.9981203125901444,1.1169925001442311,1.1169925001442311
5751246,1769861,11,44,8,2.4056390622295662,3.0,3.0,7.0,57.72727272727273,3.090909090909091,0.773615909484267,1.1608605939226173,0.9554340913024487
65971022,1769861,5,17,1,0.0,0.0,0.0,9.2,106.8,3.8,1.3151128127343756,1.5813781191217036,1.4339850002884624
56171152,1769861,4,2,1,0.0,0.0,0.0,10.25,149.75,3.5,0.9976503907376806,1.396240625180289,1.146240625180289
70151182,1769861,6,2,1,0.0,0.0,0.0,9.333333333333334,101.16666666666667,4.666666666666667,1.235359288630143,1.7412564063769047,1.5566416671474375
56760052,1769861,7,47,2,1.0,1.0,1.0,8.285714285714286,73.42857142857143,3.5714285714285716,1.1541174854925036,1.4988361566185249,1.334264286126375
7632724,1769861,7,113,2,0.0,1.0,0.0,8.428571428571429,71.14285714285714,4.0,1.0588793902544082,1.3496483483230612,1.334264286126375
31420502,1769861,2,1,19,1.4182958340544896,4.0374011976541135,3.584962500721156,10.5,177.5,2.0,0.792481250360578,0.792481250360578,0.792481250360578
10547870,1769861,6,1,11,1.836591668108979,3.2776134368191165,3.169925001442312,9.333333333333334,101.33333333333333,3.0,0.9292606772786464,1.1949875002403854,1.0283208335737186
13837087,1769861,12,348,1,0.0,0.0,0.0,6.5,27.666666666666668,5.0,1.0278091583842495,1.650572310900242,1.4245614587540079
