member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
673436,1485938,6,2,2,1.0,1.0,1.0,8.666666666666666,21.5,15.5,2.0733578857426536,2.963234313072398,2.4004856470591327
2029088,1485938,5,9,4,0.0,2.0,0.0,9.8,35.0,18.2,2.5389724909477516,3.5198854424656303,2.965150766576623
11162411,1485938,6,3,2,0.0,1.0,0.0,8.666666666666666,21.333333333333332,15.5,2.24002455240932,2.963234313072398,2.5671523137257997
14615091,1485938,13,27,45,4.0407754684868245,5.269630874107452,5.044394119358456,7.076923076923077,25.46153846153846,7.461538461538462,1.3887276024785407,2.051511257008102,1.5492214981939232
3529013,1485938,9,10,22,2.7321588913645707,4.459431618637295,3.459431618637298,7.777777777777778,37.0,10.11111111111111,1.6625226181526875,2.37973433672333,1.9295913571384244
8457910,1485938,4,10,1,0.0,0.0,0.0,6.25,20.0,5.25,0.9795739585136224,1.938721875540867,1.146240625180289
12497974,1485938,6,5,18,2.6258145836939115,4.169925001442313,3.584962500721156,8.666666666666666,21.0,12.833333333333334,1.802388788460335,2.4349134794986793,1.9696585636056068
35055032,1485938,7,5,1,0.0,0.0,0.0,7.571428571428571,35.285714285714285,14.857142857142858,1.9875785769094292,3.0093556885564374,2.721488471755813
36115132,1485938,4,3,3,1.0,1.584962500721156,1.0,6.25,21.75,4.75,0.7295739585136224,1.542481250360578,0.896240625180289
13284031,1485938,8,138,4,2.0,2.0,2.0,6.75,14.375,12.75,1.4891312547957505,2.383186227486883,2.1313024127863365
30295622,1485938,4,1,1,0.0,0.0,0.0,10.0,30.25,18.25,2.4535831826905024,3.152370219248019,2.7044878454084103
1601351,1485938,3,1,18,1.1401156785146092,4.058813890331201,3.5465935642949384,8.333333333333334,66.0,2.3333333333333335,1.0,1.0,1.0
13049289,1485938,7,5,1,0.0,0.0,0.0,7.857142857142857,18.142857142857142,13.571428571428571,1.9200210449222743,2.6827722683477697,2.200416268907828
8869462,1485938,4,9,13,2.9219280948873623,3.7004397181410926,3.321928094887362,9.25,25.25,18.25,1.9432335899628488,3.1822656231861863,2.3759564344989386
15177181,1485938,7,15,18,3.773557262275185,4.169925001442313,3.773557262275185,7.857142857142857,16.714285714285715,11.142857142857142,1.3809414360258194,2.0870686967131538,1.6613366600113733
6936544,1485938,5,2,11,2.0,3.277613436819116,3.0,7.8,44.4,6.2,1.346431778272914,1.6918863237274588,1.4918863237274596
14447202,1485938,4,2,1,0.0,0.0,0.0,6.25,22.0,5.25,0.9795739585136224,1.938721875540867,1.146240625180289
11711461,1485938,2,1,1,0.0,0.0,0.0,9.0,96.5,3.0,1.5,1.5,1.5
30485992,1485938,10,55,2,1.0,1.0,1.0,6.1,21.6,12.1,1.5834978133253368,2.576592953803616,2.1372347397178055
4249065,1485938,5,14,2,1.0,1.0,1.0,7.8,42.0,8.0,1.5464317782729142,2.1474090110912822,1.8918863237274597
12043385,1485938,13,74,9,2.0,3.169925001442312,2.0,6.076923076923077,7.153846153846154,9.692307692307692,1.2377386184519215,2.050298076642348,1.4959467693625579
14225022,1485938,4,1,8,0.9182958340544896,3.0,1.584962500721156,6.25,22.25,3.5,0.75,1.188721875540867,0.75
