member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37263362,275595,41,5,31,3.1496734471867414,4.954196310386877,4.169925001442313,50.80487804878049,19.73170731707317,18.878048780487806,2.125229212763865,3.477797281572658,2.8657932725413553
115727,275595,49,93,19,3.5724312513221195,4.247927513443588,4.169925001442313,47.265306122448976,18.346938775510203,20.918367346938776,2.2187751500705644,3.578366761437391,3.0077830217364117
7567888,275595,15,3,115,3.2290499736656515,6.273538420415539,6.080235517784137,48.0,34.53333333333333,12.733333333333333,2.3692067032295108,3.1809344309952765,2.758582433784136
2650644,275595,23,64,42,4.11548663296752,5.3923174227787625,4.954196310386877,39.65217391304348,23.347826086956523,17.391304347826086,2.2403464269504347,3.267365330343294,2.8318402240451532
10506262,275595,13,12,21,2.355388542207534,4.297079327540665,3.584962500721156,45.61538461538461,27.846153846153847,22.46153846153846,2.7368496288022897,4.111922410522037,3.505671590649042
4708376,275595,22,9,5,1.0,2.321928094887362,1.0,39.27272727272727,25.5,19.5,2.358793384219433,3.4190814511721443,3.0039327937920643
13730847,275595,22,11,13,2.725480556997868,3.5465935642949384,3.169925001442312,39.27272727272727,25.40909090909091,19.136363636363637,2.2803624498104393,3.3634148389263454,2.9052998391810494
2604064,275595,49,31,8,2.75,3.0,3.0,34.97959183673469,22.122448979591837,22.102040816326532,2.4270265102732145,3.6389447123962473,3.188847218323959
35911712,275595,24,5,19,1.823026490712885,4.142664355548851,3.7004397181410926,48.416666666666664,22.625,13.333333333333334,2.2517138452252454,3.1535150908658256,2.6856694847892615
28101672,275595,70,21,19,2.5216406363433186,4.247927513443588,2.8073549220576046,39.871428571428574,15.585714285714285,18.9,2.187238440259096,3.476576167790908,2.9198075753267188
6734383,275595,41,17,6,2.321928094887362,2.584962500721156,2.321928094887362,50.80487804878049,19.4390243902439,19.48780487804878,2.145418123795557,3.535583472052309,2.910866367823183
6618679,275595,41,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,50.80487804878049,19.73170731707317,19.48780487804878,2.155174221356533,3.535583472052309,2.910866367823183
64917052,275595,41,1,4,0.0,2.0,1.0,50.80487804878049,19.829268292682926,19.536585365853657,2.2020505163537853,3.5498508501186787,2.9431085164789725
