member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37047172,1475712,12,438,254,2.946335902230542,7.202512086342802,6.264283047753004,15.333333333333334,38.916666666666664,42.75,3.00228514824046,4.7244859306258284,4.163092368983404
12636933,1475712,16,12,6,2.321928094887362,2.584962500721156,2.0,24.8125,38.4375,24.5625,2.464078883709607,3.657808789432519,2.8332667642498706
34406022,1475712,10,18,3,1.584962500721156,1.584962500721156,1.0,20.9,40.4,21.5,2.431749035975666,3.3158995610583433,2.58497797026562
11944712,1475712,19,9,11,2.251629167387823,3.459431618637298,2.321928094887362,25.94736842105263,31.0,20.05263157894737,2.156691942329746,3.1914122582465625,2.4872645565584697
12764425,1475712,20,40,11,2.9219280948873623,3.459431618637298,3.169925001442312,21.35,32.5,27.5,2.2790095497195746,3.5894693037984124,2.9019066219914667
40520712,1475712,19,3,6,1.584962500721156,2.2516291673878226,1.0,25.94736842105263,31.31578947368421,20.31578947368421,2.1917796616279914,3.254980808312324,2.5568397194472783
10117133,1475712,19,33,8,2.321928094887362,3.0,2.0,25.94736842105263,29.736842105263158,20.210526315789473,2.1529919987771384,3.2155928697537886,2.5042081404999097
11201040,1475712,18,5,14,2.113283334294875,3.8073549220576055,3.0,20.77777777777778,56.22222222222222,43.27777777777778,2.4595143905459347,4.118442329533914,3.4542222733546444
2151315,1475712,19,4,14,2.725480556997868,3.8073549220576055,3.0,25.94736842105263,31.263157894736842,19.894736842105264,2.1317523955081645,3.1731005054349675,2.451576561552541
9933849,1475712,16,6,15,2.128085278891395,3.773557262275185,2.584962500721156,24.8125,38.8125,24.0,2.476194059709355,3.5835216168353923,2.7967066079547984
11118234,1475712,19,6,16,2.75,4.0,2.8073549220576046,25.94736842105263,31.157894736842106,19.789473684210527,2.1304618985080523,3.1629612908064204,2.4617157761810886
29939482,1475712,10,11,8,2.0,3.0,2.8073549220576046,20.9,41.1,21.0,2.390245286047781,3.1743958111304584,2.4042424780598592
10014364,1475712,16,6,15,2.610577243331642,3.7735572622751845,3.7004397181410926,24.8125,38.8125,24.0,2.446038311931839,3.5835216168353923,2.7269892818660524
