member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6218632,950864,19,104,78,4.504061766148593,5.9327127957298575,5.8820418282618245,23.157894736842106,91.47368421052632,28.42105263157895,2.1296101971645096,3.234830833328627,2.8363253890782127
13380622,950864,22,2,17,1.676737030052133,4.08746284125034,3.459431618637298,24.681818181818183,82.18181818181819,28.272727272727273,2.268447673411716,3.362690948296954,3.036683959291489
2005777,950864,20,20,47,3.517894147619623,5.426929277209555,4.584962500721156,26.0,87.25,27.2,2.0936795979652585,3.2130387866116905,2.9226348765916508
9815058,950864,8,4,1,0.0,0.0,0.0,21.625,100.375,25.875,2.533263561567269,3.804812232560616,3.2269599068494705
11018642,950864,9,17,8,2.8073549220576046,3.0,2.8073549220576046,20.555555555555557,65.11111111111111,23.333333333333332,2.4436435575706135,4.007054246008264,3.2921968398808272
2033940,950864,8,42,3,1.0,1.584962500721156,1.0,21.625,95.625,25.625,2.408263561567269,3.606691919970472,3.1019599068494705
2676380,950864,8,21,57,3.308407516233345,5.832890014164737,5.209453365628954,26.125,109.125,52.625,2.510696209995116,3.9079183224828915,3.4692915281341135
4229925,950864,26,104,5,2.321928094887362,2.321928094887362,2.321928094887362,23.923076923076923,75.26923076923077,28.692307692307693,2.260399659034667,3.498585443689787,3.1272065445434114
12502823,950864,19,9,22,2.53414684380524,4.459431618637295,3.969815782426811,23.157894736842106,96.47368421052632,31.36842105263158,2.2332899299194233,3.312371947912446,2.936968865174792
4469164,950864,26,26,6,1.9219280948873623,2.584962500721156,2.321928094887362,22.192307692307693,69.61538461538461,27.03846153846154,2.1784827917963843,3.4337958141157694,3.012559242242103
7869101,950864,15,60,30,3.2210972500579587,4.840223928941852,4.247927513443588,25.6,110.33333333333333,34.6,2.3004679410966546,3.4389824567309986,3.078345660487491
12561583,950864,20,44,6,2.251629167387823,2.2516291673878226,2.584962500721156,26.0,86.05,29.25,2.156992846976848,3.371803792102778,3.022634876591651
7632947,950864,25,35,7,1.9182958340544893,2.8073549220576046,2.584962500721156,24.2,79.6,29.32,2.276895769133855,3.4880072508778044,3.13837493006295
3221558,950864,18,71,17,3.1898980954642875,4.08746284125034,3.906890595608518,25.555555555555557,99.61111111111111,33.27777777777778,2.3861009072285952,3.5617109908295834,3.1431015004413534
546487,950864,8,9,26,3.6168746059562227,4.623516641218014,3.969815782426811,26.125,110.625,56.5,2.4721378237797564,4.059089994101232,3.6242462260343817
12146106,950864,25,61,9,2.584962500721156,3.169925001442312,2.584962500721156,22.96,74.0,29.2,2.3645121424817024,3.5776243279589646,3.2307070386397276
7276477,950864,9,1,41,1.6627992560224794,5.16243005339857,3.8521687236032816,20.555555555555557,66.88888888888889,19.666666666666668,2.5708164093522945,3.766784240075089,3.1761064174868636
5597630,950864,22,71,1,0.0,0.0,0.0,24.272727272727273,78.36363636363636,30.59090909090909,2.3780349195051977,3.642914166583006,3.2825876900277247
7698252,950864,28,118,252,3.507976337521738,7.090260501522162,6.662294909570866,22.714285714285715,70.46428571428571,20.785714285714285,2.3039151790877335,3.4518319923100864,3.0766525889821774
7139406,950864,20,4,10,1.2987949406953985,3.321928094887362,3.0,26.0,88.05,29.05,2.2046345583114695,3.3182888457278006,3.0018830016277085
7879375,950864,29,260,10,2.8073549220576046,3.321928094887362,2.8073549220576046,22.17241379310345,64.6896551724138,26.310344827586206,2.136155071121909,3.296793031965063,2.94073706722744
10768720,950864,29,69,2,1.0,1.0,1.0,22.137931034482758,70.03448275862068,29.96551724137931,2.4467955835439836,3.718720742887083,3.3259456410636745
921808,950864,27,330,64,2.850537779884819,5.831954882778696,4.840223928941852,22.925925925925927,63.888888888888886,28.11111111111111,2.330201274248356,3.5048884432076584,3.1623474433855114
1119185,950864,20,3,44,2.785621423567352,5.41397707318275,5.195295934496221,26.0,88.1,27.35,2.1302932341678718,3.2136863968130314,2.8921182049028973
10229333,950864,9,8,10,2.321928094887362,3.321928094887362,3.321928094887362,20.555555555555557,66.11111111111111,23.11111111111111,2.4975798717006406,3.971284457687446,3.235022042899743
383070,950864,26,38,3,1.584962500721156,1.584962500721156,1.584962500721156,23.923076923076923,77.8076923076923,28.76923076923077,2.288744489579521,3.5269302742346413,3.1555513750882653
5962975,950864,18,36,11,2.2516291673878226,3.2776134368191165,2.584962500721156,21.444444444444443,72.16666666666667,31.055555555555557,2.5089893236126666,3.7528416617076195,3.267991406235699
526815,950864,35,291,27,3.182005814760214,4.754887502163471,3.8073549220576055,19.685714285714287,53.97142857142857,25.428571428571427,2.183790918511735,3.3763919713914357,2.9700307714079197
7234783,950864,25,25,1,0.0,0.0,0.0,24.2,80.0,29.56,2.3536276024960348,3.600301447760109,3.2417734300917957
10926302,950864,19,16,2,0.0,1.0,0.0,23.157894736842106,96.10526315789474,32.421052631578945,2.366666079593383,3.494447296261778,3.1459065379340982
3995873,950864,9,7,44,4.12728313431329,5.41397707318275,5.044394119358456,20.555555555555557,66.22222222222223,19.333333333333332,2.296984867319982,3.73883457121018,3.0436369290696224
2602596,950864,7,9,37,3.9394705707972504,5.101345257520845,4.643856189774723,28.428571428571427,96.28571428571429,19.0,2.460078995542617,3.6910826192253126,3.1619638065070625
386534,950864,25,22,9,2.1556390622295662,3.169925001442312,3.0,24.2,80.12,29.24,2.2674020400068517,3.473504447702416,3.121773430091796
9707239,950864,9,2,4,0.0,2.0,0.0,20.555555555555557,66.77777777777777,23.77777777777778,2.7555718822436805,4.118165357119375,3.6041251645538943
1662955,950864,20,27,4,1.5,2.0,2.0,26.0,86.9,29.35,2.194574305346239,3.3843852504721688,3.0518830016277088
7581678,950864,8,29,18,2.663532754804255,4.058813890331201,3.459431618637298,21.625,97.25,23.75,2.200321967216737,3.297460496269216,2.7945309545198076
2066546,950864,34,163,20,2.950212064914747,4.221928094887362,3.8073549220576055,20.058823529411764,58.0,28.176470588235293,2.3507713313276914,3.6329208432443165,3.196203368491049
