member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9461380,516512,4,2,1,0.0,0.0,0.0,7.0,220.25,8.5,0.7820213197228487,1.5417703567208028,0.646240625180289
13094570,516512,4,2,2,1.0,1.0,0.0,7.75,157.25,11.5,1.4282619449031377,2.859178075247666,0.896240625180289
5091165,516512,10,600,3,1.0,1.584962500721156,0.0,4.8,33.3,5.4,0.7713047779612551,1.343671230099066,0.3584962500721156
13596109,516512,10,10,29,2.128085278891395,4.582118926162055,2.584962500721156,4.8,92.3,2.8,0.6584962500721157,1.0439555875549762,0.1
5938254,516512,4,14,9,1.0,2.94770277922009,0.0,7.75,154.25,9.75,1.4282619449031377,2.372252380442643,0.896240625180289
11394386,516512,7,5,5,1.584962500721156,2.321928094887362,1.0,5.571428571428571,93.57142857142857,7.0,1.018297896984485,1.8142495295463512,0.36928035724587943
4694903,516512,4,9,3,1.0,1.584962500721156,0.0,7.75,157.75,9.5,1.1782619449031377,2.122252380442643,0.896240625180289
13056888,516512,3,4,2,1.0,1.0,0.0,9.0,205.0,12.333333333333334,1.571015926537517,2.8296698405901908,1.1949875002403854
12917879,516512,4,16,1,0.0,0.0,0.0,7.75,156.0,10.0,1.4282619449031377,2.518493005622932,0.896240625180289
5602141,516512,4,149,1,0.0,0.0,0.0,7.0,183.5,8.5,0.7820213197228487,1.5417703567208028,0.646240625180289
4358783,516512,4,122,1,0.0,0.0,0.0,7.0,190.25,8.5,0.7820213197228487,1.5417703567208028,0.646240625180289
