member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74348032,13036052,38,2,7,2.321928094887362,2.8073549220576046,2.321928094887362,43.60526315789474,65.39473684210526,17.36842105263158,1.773302081436096,2.996883269301372,2.3327115663687272
8397318,13036052,18,27,13,3.0,3.7004397181410926,3.0,31.833333333333332,85.11111111111111,7.888888888888889,1.7516063227179997,2.4372573562054813,1.9091404431444599
60824072,13036052,50,205,13,1.9219280948873623,3.5465935642949384,2.321928094887362,35.22,51.98,16.4,1.8161353467394818,2.9580735290862252,2.3399268612189936
110191112,13036052,38,3,10,1.75,3.121928094887362,3.0,43.60526315789474,65.36842105263158,17.289473684210527,1.7883528207752373,2.9886050279111145,2.3148675688657634
108643342,13036052,55,159,3,1.0,1.584962500721156,1.0,35.21818181818182,54.25454545454546,14.472727272727273,1.8198160300674915,2.83518633045191,2.2546830454293083
106187282,13036052,38,7,1,0.0,0.0,0.0,43.60526315789474,65.26315789473684,17.526315789473685,1.834405452354185,3.0707610304081503,2.393814937286816
98365462,13036052,24,7,6,2.321928094887362,2.584962500721156,2.321928094887362,33.125,97.33333333333333,8.041666666666666,1.8050319543855695,2.456788551090393,1.9940158780387478
152197152,13036052,12,15,2,1.0,1.0,1.0,30.083333333333332,92.0,8.166666666666666,1.7316728276522066,2.3873429064727234,1.8538950498744284
100712482,13036052,11,85,2,1.0,1.0,1.0,42.09090909090909,175.54545454545453,6.7272727272727275,1.8200610715295957,2.3856684608765932,1.9746065260750505
25513002,13036052,9,17,6,2.0,2.2516291673878226,2.0,31.22222222222222,95.77777777777777,18.555555555555557,2.258690616845104,3.456783969774319,2.7338713673259982
151894072,13036052,12,31,4,1.584962500721156,2.0,1.584962500721156,30.083333333333332,90.66666666666667,8.0,1.6829259525921099,2.3040095731393904,1.805148174814332
3161145,13036052,38,6,37,3.5337712560645564,5.101345257520845,4.459431618637295,43.60526315789474,65.28947368421052,16.57894736842105,1.7414114719314333,2.936515102578655,2.276461473638466
44952642,13036052,18,14,6,2.0,2.584962500721156,2.0,31.833333333333332,85.83333333333333,8.277777777777779,1.8071618782735552,2.4992283127288113,1.9646959987000154
