member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
19341701,484784,16,61,12,2.584962500721156,3.4182958340544896,2.584962500721156,17.9375,107.875,20.625,2.0669610280485804,3.4370314556540187,2.5324970880217172
17470601,484784,8,19,1,0.0,0.0,0.0,14.5,183.5,6.125,1.6207230355827609,2.20264201415933,1.6207230355827609
10641804,484784,16,20,3,0.0,1.584962500721156,0.0,17.9375,110.4375,21.1875,2.2285211843436525,3.551614788987352,2.6940572443167894
56670862,484784,2,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,15.0,118.0,6.0,2.160964047443681,2.160964047443681,2.160964047443681
8691986,484784,18,126,5,2.321928094887362,2.321928094887362,2.321928094887362,15.944444444444445,101.72222222222223,19.833333333333332,1.9600972028221462,3.431183131755718,2.46488612860569
2076691,484784,16,16,9,1.584962500721156,3.169925001442312,1.584962500721156,17.9375,110.6875,20.8125,2.1294610280485804,3.45255463269228,2.5949970880217172
2507671,484784,25,39,9,2.321928094887362,3.169925001442312,2.321928094887362,13.56,87.32,15.36,1.7762535579799377,2.914480409454045,2.084196636362745
136359192,484784,16,19,11,1.9182958340544893,3.459431618637298,2.584962500721156,17.9375,110.5,20.6875,2.108627694715247,3.4344604691175933,2.5324970880217172
132459032,484784,16,10,4,1.584962500721156,2.0,1.584962500721156,17.9375,111.0625,21.125,2.1294610280485804,3.5256749452824243,2.5949970880217172
3415066,484784,25,1187,2,1.0,1.0,1.0,13.56,41.4,15.64,1.829130681775432,3.0012774095117374,2.1370737601582395
142399262,484784,8,4,8,0.0,3.0,0.0,14.5,185.375,5.25,1.6207230355827609,1.8276420141593301,1.6207230355827609
9451427,484784,3,7,77,2.367308110621785,5.831594657521827,5.297079327540667,11.0,87.0,8.333333333333334,2.524519087425061,2.674122604342818,2.6356301985361728
6400554,484784,4,225,2,1.0,1.0,1.0,8.5,11.5,25.75,2.4647903017378647,3.6097312428178596,3.447233105967585
5180463,484784,8,14,10,3.0,3.321928094887362,3.0,14.5,184.125,5.0,1.2457230355827609,1.78740100229841,1.2457230355827609
10593584,484784,16,5,4,1.584962500721156,2.0,1.584962500721156,17.9375,111.375,21.125,2.1294610280485804,3.5256749452824243,2.5949970880217172
10051760,484784,5,56,3,1.0,1.584962500721156,1.0,15.0,274.8,15.0,2.2225407126748373,3.0604004053427674,2.4732644428491635
5089201,484784,4,1,4,1.0,2.0,1.0,14.75,352.5,7.25,1.7679820237218404,2.4154445244429965,1.8304820237218404
14615091,484784,17,19,45,4.0407754684868245,5.225186429663006,5.044394119358456,17.11764705882353,107.29411764705883,17.647058823529413,1.9185625577065655,3.2217985409162906,2.2976777523358924
37887792,484784,3,25,13,3.2516291673878226,3.7004397181410926,3.584962500721156,11.0,81.0,29.666666666666668,2.2297454018363823,3.384507584136396,3.2063358074760093
2763840,484784,16,6,88,2.321583097957089,6.323067982273669,5.0,17.9375,111.3125,15.875,2.0834222407213345,3.25548319639032,2.3815572443167894
8493248,484784,16,12,66,3.48345859334435,5.777581384897298,5.0,17.9375,110.9375,17.25,2.010805022259631,3.2895761087263433,2.3815572443167894
26844352,484784,1,76,3,0.0,1.584962500721156,0.0,18.0,126.0,5.0,2.321928094887362,2.321928094887362,2.321928094887362
3871942,484784,8,203,7,2.321928094887362,2.8073549220576046,2.321928094887362,14.5,160.5,5.375,1.3304820237218404,1.8517226489021295,1.3304820237218404
130111942,484784,8,2,1,0.0,0.0,0.0,14.5,185.625,6.125,1.6207230355827609,2.20264201415933,1.6207230355827609
5687247,484784,4,128,15,2.75,3.906890595608518,3.0,14.75,320.75,4.5,1.3304820237218404,1.938721875540867,1.3304820237218404
9366484,484784,1,94,17,1.9473387961875537,4.08746284125034,3.584962500721156,18.0,126.0,5.0,2.321928094887362,2.321928094887362,2.321928094887362
48868452,484784,8,8,2,1.0,1.0,1.0,14.5,184.875,6.0,1.4957230355827609,2.07764201415933,1.4957230355827609
129133542,484784,16,2,12,0.0,3.2516291673878226,0.0,17.9375,111.5625,20.625,2.2285211843436525,3.447448122320685,2.6940572443167894
7922665,484784,16,201,13,2.75,3.7004397181410926,3.0,17.9375,99.125,20.5625,2.0566461843436525,3.419397462898606,2.5065572443167894
36191722,484784,16,49,14,3.0,3.8073549220576055,3.0,17.9375,108.625,20.5,2.0410211843436525,3.412715262653824,2.5065572443167894
4777196,484784,16,4,35,1.836591668108979,4.879143374026008,3.169925001442312,17.9375,111.4375,19.1875,2.1137342050868413,3.345728484405799,2.4959369317266447
4315132,484784,26,11,10,3.321928094887362,3.321928094887362,3.321928094887362,12.961538461538462,87.92307692307692,17.53846153846154,1.7766758485216363,2.9744288816523263,2.2143046245404463
