member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7526273,19875,23,19,50,3.2780262306743597,5.523856189774728,5.072140159802107,27.82608695652174,74.78260869565217,15.695652173913043,2.203079876870687,3.398329587318503,2.7849211276697883
4159233,19875,8,22,32,3.7192945256669785,5.0,4.700439718141092,21.5,110.75,7.75,1.8970764837634788,2.2857809019610156,1.9665209282079235
7419525,19875,13,20,9,2.1556390622295662,3.169925001442312,3.0,24.384615384615383,77.61538461538461,22.615384615384617,2.3930612699570335,3.6432714456590904,3.145514346074626
1890694,19875,30,372,17,3.418295834054489,4.08746284125034,3.584962500721156,24.566666666666666,56.8,14.5,1.9945819386751393,3.0831696127133443,2.5482418063698207
11456650,19875,14,15,3,1.584962500721156,1.584962500721156,1.584962500721156,18.285714285714285,104.71428571428571,10.285714285714286,1.8518019214954766,2.651561320854328,2.188963163602238
4569741,19875,23,12,31,2.913977073182751,4.954196310386877,4.459431618637295,27.82608695652174,75.08695652173913,16.52173913043478,2.2189081011094522,3.4230974081614534,2.811560629459563
5980054,19875,23,27,11,2.8073549220576046,3.459431618637298,2.8073549220576046,27.82608695652174,74.43478260869566,17.391304347826086,2.2235438468105455,3.488087177367957,2.883390051049984
3953046,19875,19,20,10,3.0,3.321928094887362,3.0,18.526315789473685,121.78947368421052,10.263157894736842,1.6030469568883117,2.373090278749574,1.8631774627681472
13513854,19875,15,32,8,2.0,2.75,2.0,20.266666666666666,100.46666666666667,9.533333333333333,1.9248481328550429,2.4627166388620765,2.1672948493903537
12135323,19875,41,174,22,3.614369445886757,4.459431618637295,4.169925001442313,20.853658536585368,72.5609756097561,16.902439024390244,2.1956967365789004,3.344782118392465,2.831379354351964
3849628,19875,23,31,9,2.128085278891395,3.169925001442312,2.8073549220576046,27.82608695652174,74.26086956521739,17.47826086956522,2.253077309556903,3.5006744215938252,2.883390051049984
7797021,19875,17,57,12,3.2776134368191165,3.584962500721156,3.459431618637298,22.11764705882353,78.52941176470588,21.470588235294116,2.312131876457136,3.595602640062898,3.0399409105191753
10750237,19875,35,140,9,2.251629167387823,3.169925001442312,2.584962500721156,22.4,67.17142857142858,13.114285714285714,1.8739739236469144,2.8829851233582304,2.343777619766165
12243226,19875,8,8,3,0.9182958340544896,1.584962500721156,1.584962500721156,14.125,74.375,11.375,1.7190054455898396,2.650947506707428,2.1632042859433387
13158048,19875,14,13,4,1.0,2.0,1.0,17.357142857142858,113.07142857142857,11.214285714285714,1.562119381812937,2.404734996733601,1.9032488778879524
3363233,19875,23,35,3,1.584962500721156,1.584962500721156,1.584962500721156,27.82608695652174,74.08695652173913,17.73913043478261,2.276691343390391,3.569585834668658,2.93653754762983
3354785,19875,8,20,42,2.9124876891689526,5.279105815584394,4.643856189774723,14.125,72.875,6.5,1.4697314637005319,2.1891795923495234,1.7808425748116428
5311003,19875,5,46,11,2.584962500721156,3.277613436819116,2.584962500721156,23.0,197.8,23.8,2.648954805663629,4.126316803711502,3.3838331880929275
7178660,19875,23,65,15,3.0850551027564768,3.906890595608518,3.7004397181410926,27.82608695652174,72.78260869565217,17.217391304347824,2.2114699259105945,3.4686324392387733,2.844560277307224
