member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12624910,554509,25,13,6,2.321928094887362,2.584962500721156,2.321928094887362,42.32,48.36,11.32,1.875341807895037,2.6514674214243916,2.231549965646789
31353872,554509,36,7,2,1.0,1.0,1.0,45.77777777777778,46.388888888888886,12.583333333333334,1.9908103192176863,2.8458865527994686,2.314663346156605
3384338,554509,20,26,11,2.75,3.459431618637298,3.0,46.45,63.85,16.3,2.334043554936124,3.087076671747476,2.7091390720430377
25545242,554509,32,4,17,2.5,4.08746284125034,3.0,48.46875,48.78125,18.65625,2.3440725638723783,3.3443942367027404,2.8918771972737556
6735900,554509,42,49,31,3.734521664779752,4.696131794257844,4.08746284125034,45.45238095238095,56.523809523809526,14.880952380952381,2.265076579218607,3.1418716389241244,2.7044644372869335
8772125,554509,33,12,17,3.188721875540867,3.969815782426811,3.584962500721156,49.81818181818182,63.18181818181818,12.666666666666666,2.119568887310485,2.975252822181404,2.5353921023232457
9061916,554509,69,20,8,3.0,3.0,3.0,39.594202898550726,40.56521739130435,12.840579710144928,2.012295071863396,2.86716770567573,2.4135473721584257
5345833,554509,17,36,102,4.141687320686856,6.480173964771138,5.55458885167764,51.588235294117645,54.88235294117647,16.647058823529413,2.4499566203943717,3.50963931447096,3.0022339851457938
7050286,554509,65,145,15,2.5216406363433186,3.906890595608518,2.8073549220576046,39.0,39.246153846153845,15.938461538461539,2.138760070553969,3.088513062148473,2.5849325815051443
14220337,554509,16,1,1,0.0,0.0,0.0,49.8125,49.8125,13.4375,1.902669988078608,2.8912162627099294,2.183474494085054
5102641,554509,67,54,5,2.0,2.321928094887362,2.0,40.07462686567164,41.6865671641791,14.656716417910447,2.079136080417572,3.0148181725598375,2.543452024261141
4815415,554509,20,7,2,1.0,1.0,1.0,46.45,64.8,16.75,2.4215435549361244,3.2100482526793406,2.8091390720430374
10144823,554509,33,46,12,2.5216406363433186,3.418295834054489,2.8073549220576046,49.81818181818182,62.15151515151515,12.818181818181818,2.139783470316471,2.991965547889656,2.5589559683433536
6421055,554509,77,57,1,0.0,0.0,0.0,37.48051948051948,38.09090909090909,13.818181818181818,2.077775677891201,2.983340639785455,2.4901625569875825
3424319,554509,33,76,10,2.2516291673878226,3.321928094887362,2.584962500721156,49.81818181818182,61.24242424242424,12.878787878787879,2.1479656360423953,2.9948857824098725,2.565695132626276
11718743,554509,27,74,20,2.5216406363433186,4.221928094887362,2.8073549220576046,48.81481481481482,43.18518518518518,11.592592592592593,1.967122694625038,2.6888379990123648,2.2682976888034436
8049755,554509,24,2,2,1.0,1.0,1.0,53.25,54.583333333333336,16.0,2.3702360856564835,3.283886834170302,2.8226566223898337
34490972,554509,24,2,15,3.0220552088742,3.906890595608518,3.584962500721156,53.25,54.583333333333336,15.458333333333334,2.285983785286725,3.162766392686614,2.714949851526452
615008,554509,55,52,21,3.0269868333592873,4.297079327540665,3.7004397181410926,42.09090909090909,46.58181818181818,17.327272727272728,2.289575153963393,3.237535990227776,2.7882617053642025
9572964,554509,27,10,30,3.303701696057348,4.906890595608519,4.321928094887363,48.81481481481482,45.55555555555556,11.222222222222221,1.938157470191185,2.6634690175041738,2.2122023861060454
12810856,554509,16,3,7,1.9219280948873623,2.8073549220576046,2.321928094887362,49.8125,49.6875,13.0625,1.7825494821481478,2.7157565800813295,2.038353988154594
22876271,554509,14,3,2,1.0,1.0,1.0,55.714285714285715,61.214285714285715,9.928571428571429,1.8522422095287965,2.6363252478396086,2.1697088160574007
7832693,554509,40,11,63,3.3145536838284735,5.81854976476976,4.954196310386877,46.8,46.6,11.725,2.0713944085906504,2.8582124854587034,2.382211074754819
10171513,554509,32,6,70,3.401137384896997,6.014997302659258,5.357552004618081,44.0,44.5,13.21875,2.08897758421839,2.98932792247513,2.523135038341286
19256961,554509,14,7,2,1.0,1.0,1.0,55.714285714285715,60.92857142857143,9.928571428571429,1.8522422095287965,2.6363252478396086,2.1697088160574007
5001865,554509,28,110,2,1.0,1.0,1.0,45.535714285714285,55.25,13.857142857142858,2.310434399280052,2.985703883768751,2.610479434690371
5851786,554509,51,67,45,3.0849625007211565,5.402964207440784,4.584962500721156,44.529411764705884,44.705882352941174,12.745098039215685,2.0649009170374875,2.954209929457954,2.4311257228952567
33852042,554509,16,1,9,1.5,2.2810361125534233,2.0,49.8125,49.8125,12.9375,1.808919988078608,2.7486515056753404,2.058474494085054
8948879,554509,74,61,2,1.0,1.0,1.0,38.108108108108105,39.891891891891895,15.31081081081081,2.0964671855620103,3.033521402255692,2.5279498249895362
8178334,554509,17,2,6,0.7219280948873623,2.584962500721156,2.321928094887362,51.588235294117645,56.88235294117647,22.294117647058822,2.651118927794342,3.738769400591547,3.192390500251104
3947683,554509,20,41,37,3.6835423624332306,5.209453365628954,4.169925001442313,46.45,63.1,15.0,2.287366436814463,2.9995755843978933,2.6506428219709215
4255908,554509,19,2,6,2.321928094887362,2.584962500721156,2.321928094887362,43.8421052631579,41.578947368421055,12.894736842105264,1.9596116602151388,2.822363549359884,2.4132690106403762
