member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2277091,212018,2,8,6,1.0,2.584962500721156,1.0,10.5,28.5,2.0,0.792481250360578,0.792481250360578,0.792481250360578
2552254,212018,4,12,13,2.6464393446710153,3.7004397181410926,3.321928094887362,9.0,26.0,8.5,1.1270484823796942,1.4425481584076396,1.3729632740824185
2451527,212018,6,1,3,0.0,1.584962500721156,1.584962500721156,8.0,22.333333333333332,6.166666666666667,0.7513656549197961,1.1283654389384263,1.0819755160549456
2441943,212018,6,1,2,0.0,1.0,1.0,8.0,22.333333333333332,6.333333333333333,0.7513656549197961,1.225859189058619,1.1794692661751383
2627947,212018,2,4,9,1.1488348542809168,3.169925001442312,2.8073549220576046,9.5,38.5,15.0,1.4616157143988102,2.092615066454701,1.953445297804259
2304782,212018,3,2,1,0.0,0.0,0.0,8.0,22.0,1.6666666666666667,0.5283208335737187,0.5283208335737187,0.5283208335737187
804468,212018,10,23,3,1.584962500721156,1.584962500721156,1.584962500721156,5.6,14.3,5.8,0.6569670773468635,1.305559485249281,1.0813781191217036
2703508,212018,3,9,1,0.0,0.0,0.0,8.0,19.666666666666668,1.6666666666666667,0.5283208335737187,0.5283208335737187,0.5283208335737187
1828022,212018,8,43,29,2.9232314287976204,4.185230132909402,3.906890595608518,6.5,13.5,4.125,0.672529587459136,1.3800362151282146,1.28740100229841
2145046,212018,7,4,1,0.0,0.0,0.0,7.285714285714286,20.428571428571427,7.428571428571429,1.022090467741399,1.722227836070401,1.6283919559911701
1676154,212018,6,29,1,0.0,0.0,0.0,8.0,17.666666666666668,6.5,0.7513656549197961,1.392525855725286,1.346135932841805
1411902,212018,11,34,1,0.0,0.0,0.0,5.181818181818182,12.363636363636363,6.2727272727272725,0.8457698298609735,1.619134759514207,1.382372601272345
