member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10802694,1493272,14,17,1,0.0,0.0,0.0,22.714285714285715,44.214285714285715,1.7857142857142858,0.2857142857142857,0.47058720253548586,0.0
11575431,1493272,41,44,1,0.0,0.0,0.0,17.097560975609756,38.68292682926829,2.5853658536585367,0.3306956039755205,0.6912723591291224,0.1684607462343541
12247305,1493272,28,18,1,0.0,0.0,0.0,21.392857142857142,34.92857142857143,1.7142857142857142,0.21428571428571427,0.45564806560496834,0.0
11867786,1493272,14,1,2,1.0,1.0,0.0,22.714285714285715,45.357142857142854,1.7142857142857142,0.21428571428571427,0.39915863110691446,0.0
9772688,1493272,14,107,3,1.0,1.584962500721156,0.0,22.714285714285715,37.785714285714285,1.6428571428571428,0.21428571428571427,0.35737559534111757,0.0
10054291,1493272,14,13,1,0.0,0.0,0.0,22.714285714285715,44.5,1.7857142857142858,0.2857142857142857,0.47058720253548586,0.0
11720724,1493272,10,9,1,0.0,0.0,0.0,18.4,26.0,2.7,0.4251629167387822,0.7695909270873607,0.23219280948873622
14434710,1493272,28,39,1,0.0,0.0,0.0,21.392857142857142,34.17857142857143,1.7142857142857142,0.21428571428571427,0.45564806560496834,0.0
17153431,1493272,14,11,1,0.0,0.0,0.0,22.714285714285715,44.642857142857146,1.7857142857142858,0.2857142857142857,0.47058720253548586,0.0
14821401,1493272,19,10,2,0.0,0.0,0.0,24.57894736842105,32.63157894736842,1.5789473684210527,0.10526315789473684,0.3730642544998317,0.0
13951273,1493272,10,6,3,0.0,0.9182958340544896,0.0,18.4,26.3,2.5,0.4251629167387822,0.6777613436819117,0.23219280948873622
10051626,1493272,10,9,2,1.0,1.0,0.0,18.4,26.0,2.6,0.3251629167387823,0.6695909270873607,0.23219280948873622
12202672,1493272,2,15,1,0.0,0.0,0.0,37.5,64.0,2.0,0.0,0.4591479170272448,0.0
10951992,1493272,10,1,2,0.0,1.0,0.0,18.4,26.8,2.6,0.4251629167387822,0.6695909270873607,0.23219280948873622
7524154,1493272,9,72,4,1.584962500721156,2.0,1.0,23.666666666666668,78.0,2.6666666666666665,0.2222222222222222,0.48184351867877534,0.1761069445245729
12029117,1493272,14,6,1,0.0,0.0,0.0,22.714285714285715,45.0,1.7857142857142858,0.2857142857142857,0.47058720253548586,0.0
13512253,1493272,10,12,1,0.0,0.0,0.0,18.4,25.7,2.7,0.4251629167387822,0.7695909270873607,0.23219280948873622
12256833,1493272,32,57,2,0.0,0.0,0.0,19.78125,42.8125,2.0625,0.2995300781475361,0.5680138022185501,0.08078007814753613
14321989,1493272,33,52,1,0.0,0.0,0.0,18.454545454545453,39.27272727272727,2.8181818181818183,0.3199551443332224,0.7324921734197486,0.20929971501843994
8379461,1493272,27,54,1,0.0,0.0,0.0,20.444444444444443,25.74074074074074,2.074074074074074,0.2315418210143638,0.5475603743100151,0.08599733684768009
6807749,1493272,10,51,11,2.2516291673878226,3.2776134368191165,2.321928094887362,18.4,21.8,1.7,0.2,0.441829583405449,0.0
11882441,1493272,19,9,3,1.0,1.584962500721156,0.0,24.57894736842105,32.68421052631579,1.5263157894736843,0.05263157894736842,0.2896451755145077,0.0
11162958,1493272,19,19,2,0.0,1.0,0.0,24.57894736842105,32.1578947368421,1.5789473684210527,0.10526315789473684,0.3204326755524633,0.0
10641615,1493272,19,27,1,0.0,0.0,0.0,24.57894736842105,31.736842105263158,1.631578947368421,0.10526315789473684,0.3730642544998317,0.0
