member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11031552,1657880,4,18,5,2.321928094887362,2.321928094887362,2.0,10.25,63.75,5.25,1.25,1.7452680637451543,1.0980793556946902
6433792,1657880,6,64,5,0.9182958340544896,2.321928094887362,1.0,15.166666666666666,120.16666666666667,9.5,1.8582876525391192,3.0379580147222733,1.593707070703512
5175302,1657880,4,1,3,0.0,1.584962500721156,0.0,15.0,149.5,9.0,2.1304101590858298,2.7140180637451543,1.7443199808749792
12983431,1657880,19,77,14,2.128085278891395,3.6644977792004623,2.584962500721156,10.0,55.73684210526316,6.7894736842105265,1.1511554761490592,2.103996056152964,1.1247156498041408
14256019,1657880,4,32,2,0.0,1.0,0.0,10.25,60.25,6.0,1.8304820237218404,2.0757500874669947,1.5980793556946902
12160532,1657880,23,411,16,2.5216406363433186,3.875,2.584962500721156,8.73913043478261,34.43478260869565,6.869565217391305,1.1586227691661963,2.076899181777496,1.1068287038056095
13414422,1657880,10,31,4,0.9182958340544896,2.0,1.0,14.2,82.6,8.4,1.4645680579354263,2.5865580868864617,1.4147204924942227
41095962,1657880,4,7,2,1.0,1.0,0.0,15.0,148.0,9.25,1.8804101590858298,2.8602586889254433,1.7443199808749792
41054502,1657880,10,55,1,0.0,0.0,0.0,14.2,80.2,8.7,1.5563976413408753,2.7865580868864614,1.5147204924942228
10167207,1657880,4,25,2,0.0,0.0,0.0,16.5,138.25,10.0,1.6624314788086783,2.911525229066234,1.688721875540867
13988014,1657880,6,7,3,1.584962500721156,1.584962500721156,1.0,12.833333333333334,86.66666666666667,10.166666666666666,1.347088415462306,2.3938425069126077,1.792481250360578
76673072,1657880,20,47,7,2.0,2.5216406363433186,1.584962500721156,9.0,57.3,6.8,1.2027914754869213,2.0856760390771383,1.1228530093764508
72855602,1657880,4,43,1,0.0,0.0,0.0,10.25,57.5,6.25,1.8304820237218404,2.3257500874669947,1.5980793556946902
1351476,1657880,13,86,6,1.0,2.584962500721156,0.0,12.615384615384615,75.0,7.923076923076923,1.4986363267279417,2.5679927828119604,1.4580430651538332
12687673,1657880,6,20,1,0.0,0.0,0.0,12.833333333333334,84.5,10.5,1.6112488322491654,2.6580029236994673,1.9591479170272448
28318522,1657880,10,17,19,2.197159723424149,4.142664355548851,3.0,14.2,84.0,6.9,1.3366816689984602,2.3722916513315764,1.2147204924942228
12025279,1657880,4,56,2,1.0,1.0,0.0,14.75,148.5,14.5,2.672891409446408,3.568592022258777,2.766185691187564
9117636,1657880,10,26,4,1.0,2.0,0.0,14.2,83.1,8.4,1.4563976413408752,2.5865580868864617,1.5147204924942228
70488782,1657880,6,2,1,0.0,0.0,0.0,12.833333333333334,87.5,10.5,1.6112488322491654,2.6580029236994673,1.9591479170272448
73067092,1657880,6,7,5,1.0,2.321928094887362,0.0,15.166666666666666,129.66666666666666,9.5,1.8446702915482007,3.0379580147222733,1.7603737373701787
7806423,1657880,17,7,5,1.5,2.321928094887362,1.584962500721156,10.823529411764707,63.88235294117647,7.823529411764706,1.32353172504256,2.3372666029704856,1.3158586674281576
24864862,1657880,10,66,3,1.0,1.584962500721156,0.0,14.2,79.1,8.5,1.4563976413408752,2.628061836814346,1.5147204924942228
60739682,1657880,6,3,24,1.932804577539123,4.501629167387823,4.0,12.833333333333334,87.33333333333333,6.666666666666667,1.289114735992645,1.9077313958014968,1.292481250360578
3413609,1657880,13,133,11,3.0,3.459431618637298,2.8073549220576046,9.846153846153847,65.84615384615384,5.615384615384615,1.1838422957058898,2.039905830502734,0.8722961540680481
5987568,1657880,10,34,9,1.2987949406953985,3.169925001442312,2.8073549220576046,14.2,82.3,7.9,1.4265181472713355,2.4695655867422306,1.2339850002884625
13153650,1657880,3,3,24,3.169925001442312,4.41829583405449,4.08746284125034,15.666666666666666,171.33333333333334,8.333333333333334,1.8405468787811063,2.4655468787811063,1.3899750004807707
7952634,1657880,4,18,3,0.0,1.584962500721156,0.0,16.5,140.0,9.75,1.6624314788086783,2.515284603885945,1.688721875540867
