member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10287013,1697457,2,34,2,1.0,1.0,1.0,5.5,18.0,30.5,2.781351781687093,4.486225202611117,3.683161107122909
31485512,1697457,4,29,27,1.8423709931771086,3.6982458350160328,2.8073549220576046,3.25,101.5,16.5,1.7877502533392295,3.7577690029786517,2.2692038992627075
5048424,1697457,3,9,16,2.2516291673878226,3.702819531114783,2.584962500721156,4.333333333333333,84.33333333333333,17.666666666666668,1.6497538629285422,3.5743311536727256,2.238081839222041
127656362,1697457,5,2,16,1.5219280948873621,3.702819531114783,2.321928094887362,3.8,65.6,20.0,2.143947625954582,3.398524867025126,2.604334808571674
14615091,1697457,6,34,45,4.0407754684868245,5.269630874107452,5.044394119358456,2.6666666666666665,56.0,10.833333333333334,1.493622908549722,3.073683641115064,2.0060289354255807
11890931,1697457,4,222,10,1.584962500721156,3.321928094887362,1.584962500721156,4.5,18.5,26.0,2.4141759309847797,4.093378942838263,3.189659909256145
12962454,1697457,1,173,24,1.7924812503605778,4.303508854797679,2.584962500721156,4.0,29.0,27.0,1.8423709931771086,3.6982458350160328,2.8073549220576046
13178647,1697457,2,30,9,0.8112781244591328,3.169925001442312,2.0,4.0,30.5,28.0,3.2812080524150717,4.2736221554632845,3.9258745207080303
48112632,1697457,1,21,17,1.5219280948873621,3.969815782426811,2.321928094887362,6.0,34.0,45.0,4.0407754684868245,5.269630874107452,5.044394119358456
13914198,1697457,2,27,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,4.0,32.0,27.0,2.4260267964729785,4.219777937774882,3.522197059679228
