member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
158555652,3475072,33,1,80,1.501629167387823,5.943619813556229,4.501629167387823,42.09090909090909,3.0,22.393939393939394,1.6126109507357502,3.7760959388461472,2.7577924875846596
1760779,3475072,33,1,34,2.4848894517332405,5.028639311838574,4.5638561897747225,42.09090909090909,3.0,23.78787878787879,1.582815184543465,3.80382262071638,2.7559068202396024
4828172,3475072,111,41,36,4.112820978767683,5.058813890331199,4.789015477886192,25.882882882882882,1.8918918918918919,24.054054054054053,1.4156291039308755,3.719912012499373,2.5578498218521943
43359762,3475072,44,2,13,2.128085278891395,3.7004397181410926,2.8073549220576046,35.56818181818182,3.1818181818181817,24.5,1.5992626074331397,3.859858341462333,2.8096545311023466
9521172,3475072,56,7,28,3.197159723424149,4.807354922057602,4.169925001442313,35.642857142857146,2.2142857142857144,24.357142857142858,1.5293636250612361,3.7092983641368087,2.7075579806689314
3428372,3475072,27,1,30,2.463458298648303,4.840223928941852,3.906890595608518,36.81481481481482,3.3703703703703702,25.74074074074074,1.6726845016640313,3.5378946330603407,2.662059235409217
13635092,3475072,13,1,18,1.1488348542809168,4.058813890331201,2.8073549220576046,31.384615384615383,7.384615384615385,21.615384615384617,2.2449560833221693,3.687569021625964,2.8237418314971943
155680,3475072,13,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,31.384615384615383,7.384615384615385,22.615384615384617,2.262689854108818,3.821175621275491,2.9177720177538435
32416812,3475072,41,31,13,3.3927474104487847,3.5465935642949384,3.7004397181410926,25.4390243902439,3.0,20.73170731707317,1.6629707729266248,3.608866220746872,2.5176182406937113
92151352,3475072,27,2,41,2.5219280948873624,5.357552004618081,4.221928094887362,36.81481481481482,3.3333333333333335,25.333333333333332,1.670518953655177,3.5187343339612216,2.650391179880372
176170552,3475072,19,1,30,0.6500224216483541,4.906890595608519,2.584962500721156,35.421052631578945,4.631578947368421,24.63157894736842,1.4554847369118584,3.727960091325905,2.2986155116764606
6132803,3475072,27,1,89,3.423533209849188,6.3409019702922516,5.5849625007211605,36.81481481481482,3.3703703703703702,23.555555555555557,1.6371261716195542,3.4823139648621777,2.599908424108749
184875082,3475072,13,1,8,0.0,3.0,0.0,28.692307692307693,6.615384615384615,24.846153846153847,1.9954372166791075,3.9892771269510967,3.1416670405931066
174611532,3475072,33,1,41,0.863120568566631,5.308771516813203,3.8073549220576055,42.09090909090909,3.0,23.575757575757574,1.6319596961545744,3.7953337660201782,2.778831101079515
187956821,3475072,33,1,9,0.0,3.169925001442312,0.0,42.09090909090909,3.0,24.545454545454547,1.6581148648990176,3.8601472967889934,2.894205492657018
186207318,3475072,33,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,42.09090909090909,3.0,24.666666666666668,1.630287718412518,3.8858441727452036,2.8461763259684982
108372572,3475072,27,1,6,0.0,2.584962500721156,1.584962500721156,36.81481481481482,3.3703703703703702,26.62962962962963,1.7639236979102646,3.621422834105552,2.748056572256898
187447909,3475072,18,1,76,3.11440934524794,6.13273162525723,4.906890595608519,36.22222222222222,6.944444444444445,22.166666666666668,2.115799093484098,3.8621380589578456,2.7970122742415615
7686247,3475072,27,3,13,2.2998963911678914,3.7004397181410926,3.459431618637298,36.81481481481482,3.2962962962962963,26.37037037037037,1.6787423500892316,3.580108863089998,2.6786317901118557
8777833,3475072,27,1,78,2.3826831892554923,5.541123400849299,4.643856189774723,36.81481481481482,3.3703703703703702,23.962962962962962,1.6756761723822835,3.5119353933600648,2.634764213403062
55921,3475072,13,1,56,1.996389053729969,5.7716406363433235,5.028639311838574,28.692307692307693,6.615384615384615,21.153846153846153,1.8418688279306485,3.7760740010785323,2.7548486319901397
192819827,3475072,19,1,18,1.3709505944546687,4.169925001442313,2.321928094887362,35.421052631578945,4.631578947368421,25.263157894736842,1.4175411488694207,3.766747754176758,2.3124594277729758
90002552,3475072,27,1,2,0.0,1.0,0.0,36.81481481481482,3.3703703703703702,26.77777777777778,1.7639236979102646,3.680125148947076,2.806758887098422
4366459,3475072,27,1,132,1.5381951817892239,6.693147695293294,5.47685499713228,36.81481481481482,3.3703703703703702,21.962962962962962,1.7069535059921452,3.4692678268991757,2.6039124057231513
9600125,3475072,10,3,67,3.8228853522812933,5.612262743344832,5.344698375159715,25.9,5.2,29.6,1.312843572013449,3.746856557335397,2.465392798221319
74636942,3475072,27,4,9,2.4056390622295662,3.169925001442312,3.0,36.81481481481482,3.259259259259259,26.51851851851852,1.674825954864725,3.5997575563010646,2.695647775987311
158716562,3475072,61,3,10,2.321928094887362,3.321928094887362,2.321928094887362,32.377049180327866,3.081967213114754,23.852459016393443,1.4845253160119372,3.824848243295386,2.6219505824741693
20332691,3475072,19,1,71,0.0,5.952564020913129,1.0,35.421052631578945,4.631578947368421,22.473684210526315,1.4896964433144033,3.67292464788882,2.3820345906617844
44895892,3475072,10,1,175,1.5351668834831016,6.860444951916578,5.058813890331199,25.9,5.4,18.8,1.541615418893268,3.622038336478222,2.4939812467041707
86021272,3475072,33,1,4,2.0,2.0,2.0,42.09090909090909,3.0,24.696969696969695,1.597508804292957,3.8955995695599723,2.8335994320509577
9171097,3475072,28,7,24,3.452819531114783,4.584962500721156,4.0,28.178571428571427,4.642857142857143,21.25,1.8754851806609432,3.70253895735156,2.618766384180843
33694372,3475072,19,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,35.421052631578945,4.631578947368421,25.94736842105263,1.3885423330571736,3.864010749258597,2.3124594277729758
12528805,3475072,19,5,7,2.2516291673878226,2.8073549220576046,2.584962500721156,35.421052631578945,4.421052631578948,25.842105263157894,1.3711896450308338,3.838461968881216,2.2986155116764606
92407462,3475072,33,1,21,1.2987949406953985,4.39231742277876,3.0,42.09090909090909,3.0,24.181818181818183,1.6187574424537026,3.8231051022030407,2.8032964017479274
19215531,3475072,19,1,23,1.4591479170272448,4.523561956057013,3.584962500721156,35.421052631578945,4.631578947368421,25.0,1.4128991845234957,3.7481352828812473,2.245983932729092
184232122,3475072,18,1,19,0.0,4.247927513443588,2.0,36.22222222222222,6.944444444444445,25.333333333333332,2.2888218348867615,3.9668493985030486,2.9585061962198123
191184570,3475072,19,1,29,0.0,4.625053839880556,2.5216406363433186,35.421052631578945,4.631578947368421,24.68421052631579,1.4896964433144033,3.742793604785271,2.3019482413805568
111232702,3475072,33,1,92,1.3352377453121176,6.349648912578765,4.735926350629031,42.09090909090909,3.0,22.03030303030303,1.6176531150410747,3.763792026754555,2.750692572940987
145464002,3475072,33,1,7,1.0,2.8073549220576046,1.0,42.09090909090909,3.0,24.606060606060606,1.6278118345959873,3.8711342688915598,2.863902462353988
190314690,3475072,27,1,4,0.0,2.0,0.0,36.81481481481482,3.3703703703703702,26.703703703703702,1.7639236979102646,3.6430881119100396,2.806758887098422
183766210,3475072,10,1,3,0.0,1.584962500721156,0.0,25.9,5.4,36.0,1.6951321072415784,4.149586581597764,2.9998626357372906
13530818,3475072,19,1,90,1.7459647608945144,6.350132124083403,5.643776391052356,35.421052631578945,4.631578947368421,21.473684210526315,1.3978035611620603,3.6520000108798585,2.1376253069221867
22591691,3475072,32,13,25,3.2776134368191165,4.643856189774723,3.459431618637298,30.25,4.1875,24.5,1.559555782755116,3.849497736117341,2.5164926760654853
182707915,3475072,19,1,6,0.0,2.584962500721156,0.0,35.421052631578945,4.631578947368421,25.894736842105264,1.4896964433144033,3.8501668331620813,2.434666169609153
28107982,3475072,18,4,8,2.75,3.0,3.0,36.22222222222222,6.777777777777778,25.944444444444443,2.136044057108984,4.03617870480547,2.9029506406642565
84407002,3475072,42,2,13,1.9182958340544893,3.7004397181410926,2.584962500721156,35.61904761904762,2.619047619047619,26.666666666666668,1.5171356896953976,3.8375219234658227,2.7511539794220474
14509788,3475072,27,1,10,2.94770277922009,3.321928094887362,3.169925001442312,36.81481481481482,3.3703703703703702,26.48148148148148,1.654749520902113,3.5941278120993956,2.6893542574153733
6370031,3475072,27,1,49,3.1247679762911917,5.3952223440710565,5.114369445886754,36.81481481481482,3.3703703703703702,25.037037037037038,1.6481915506402205,3.517339136203703,2.617337796510023
194925810,3475072,13,1,18,0.0,3.9477027792200903,1.0,31.384615384615383,7.384615384615385,21.615384615384617,2.3333279951899324,3.696116030172973,2.962769133193933
